Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:47:30,2022-01-14 20:47:32,1.563s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:47:32,2022-01-14 20:48:05,32.881s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:48:05,2022-01-14 20:48:07,2.118s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-14 20:48:07,2022-01-14 20:48:09,2.235s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 20:48:09,2022-01-14 20:48:41,32.530s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-14 20:48:41,2022-01-14 20:49:14,32.913s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,2022-01-14 20:49:14,2022-01-14 20:49:16,1.533s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:49:16,2022-01-14 20:49:17,0.926s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-14 20:49:17,2022-01-14 20:49:18,1.144s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-14 20:49:18,2022-01-14 20:49:19,1.153s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:49:19,2022-01-14 20:49:20,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:49:20,2022-01-14 20:49:21,1.128s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:49:21,2022-01-14 20:49:21,0.671s,PASSED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-14 20:49:21,2022-01-14 20:51:11,1m - 49.404s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:49:22,2022-01-14 20:49:23,1.306s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:49:23,2022-01-14 20:49:24,1.006s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:49:24,2022-01-14 20:49:25,0.739s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:49:25,2022-01-14 20:49:57,32.213s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:49:57,2022-01-14 20:49:58,0.558s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-14 20:49:58,2022-01-14 20:49:58,0.676s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:49:58,2022-01-14 20:50:00,1.375s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:50:00,2022-01-14 20:50:32,31.978s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:50:32,2022-01-14 20:50:33,1.879s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-14 20:50:33,2022-01-14 20:50:35,1.597s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 20:50:35,2022-01-14 20:51:07,31.988s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 20:51:07,2022-01-14 20:51:08,0.971s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,2022-01-14 20:51:08,2022-01-14 20:51:09,0.616s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-14 20:51:09,2022-01-14 20:51:10,1.071s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:51:10,2022-01-14 20:51:10,0.463s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:51:10,2022-01-14 20:51:11,0.656s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-14 20:51:11,2022-01-14 20:52:29,1m - 18.126s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:51:11,2022-01-14 20:51:12,1.221s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:51:12,2022-01-14 20:51:13,0.904s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:51:13,2022-01-14 20:51:14,0.614s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:51:14,2022-01-14 20:51:14,0.610s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-14 20:51:14,2022-01-14 20:51:15,0.657s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:51:15,2022-01-14 20:51:16,1.009s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:51:16,2022-01-14 20:51:49,32.616s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:51:49,2022-01-14 20:51:50,1.502s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-14 20:51:50,2022-01-14 20:51:52,2.169s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 20:51:52,2022-01-14 20:52:25,32.434s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 20:52:25,2022-01-14 20:52:26,1.644s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,2022-01-14 20:52:26,2022-01-14 20:52:28,1.721s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:52:28,2022-01-14 20:52:29,0.752s,PASSED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-14 20:52:29,2022-01-14 20:53:48,1m - 19.530s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:52:29,2022-01-14 20:52:31,1.330s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:52:31,2022-01-14 20:52:31,0.868s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:52:31,2022-01-14 20:52:32,0.674s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:52:32,2022-01-14 20:52:33,0.608s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-14 20:52:33,2022-01-14 20:52:33,0.668s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:52:33,2022-01-14 20:52:35,1.158s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:52:35,2022-01-14 20:53:07,32.540s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:53:07,2022-01-14 20:53:09,1.760s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-14 20:53:09,2022-01-14 20:53:11,2.342s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 20:53:11,2022-01-14 20:53:43,31.917s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 20:53:43,2022-01-14 20:53:45,1.641s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-14 20:53:45,2022-01-14 20:53:46,1.640s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:53:46,2022-01-14 20:53:48,1.365s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:53:48,2022-01-14 20:53:48,0.683s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-14 20:53:48,2022-01-14 20:55:08,1m - 19.023s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:53:49,2022-01-14 20:53:50,1.447s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:53:50,2022-01-14 20:53:51,0.943s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:53:51,2022-01-14 20:53:52,0.851s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:53:52,2022-01-14 20:53:53,0.523s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-14 20:53:53,2022-01-14 20:53:53,0.666s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:53:53,2022-01-14 20:53:55,1.568s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:53:55,2022-01-14 20:54:28,32.981s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:54:28,2022-01-14 20:54:30,2.364s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-14 20:54:30,2022-01-14 20:54:33,2.636s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-14 20:54:33,2022-01-14 20:55:05,32.310s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-14 20:55:05,2022-01-14 20:55:07,1.648s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:55:07,2022-01-14 20:55:08,0.784s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-14 20:55:08,2022-01-14 20:56:25,1m - 17.622s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:55:08,2022-01-14 20:55:09,1.332s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:55:09,2022-01-14 20:55:10,0.874s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:55:10,2022-01-14 20:55:11,0.712s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:55:11,2022-01-14 20:55:12,0.627s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-14 20:55:12,2022-01-14 20:55:12,0.791s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:55:12,2022-01-14 20:55:14,1.172s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:55:14,2022-01-14 20:55:46,32.354s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:55:46,2022-01-14 20:55:49,2.692s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-14 20:55:49,2022-01-14 20:55:51,2.424s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-14 20:55:51,2022-01-14 20:56:23,32.473s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-14 20:56:23,2022-01-14 20:56:24,0.925s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:56:24,2022-01-14 20:56:25,0.734s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-14 20:58:21,2022-01-14 20:58:59,38.052s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:58:21,2022-01-14 20:58:23,1.918s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:58:23,2022-01-14 20:58:24,1.055s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:58:24,2022-01-14 20:58:25,0.630s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 20:58:25,2022-01-14 20:58:26,0.891s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:58:26,2022-01-14 20:58:26,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:58:26,2022-01-14 20:58:28,1.372s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-14 20:58:28,2022-01-14 20:58:59,31.756s,FAILED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-14 21:01:04,2022-01-14 21:01:41,37.942s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 21:01:04,2022-01-14 21:01:06,2.063s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 21:01:06,2022-01-14 21:01:07,1.070s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 21:01:07,2022-01-14 21:01:07,0.779s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-14 21:01:07,2022-01-14 21:01:08,0.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 21:01:08,2022-01-14 21:01:09,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 21:01:09,2022-01-14 21:01:10,1.135s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-14 21:01:10,2022-01-14 21:01:41,31.681s,FAILED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-14 21:03:41,2022-01-14 21:04:22,40.831s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 21:03:41,2022-01-14 21:03:43,2.310s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 21:03:43,2022-01-14 21:03:45,1.310s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 21:03:45,2022-01-14 21:03:46,1.168s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 21:03:46,2022-01-14 21:03:47,1.088s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-14 21:03:47,2022-01-14 21:03:48,0.603s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 21:03:48,2022-01-14 21:03:48,0.623s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 21:03:48,2022-01-14 21:03:50,1.811s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-14 21:03:50,2022-01-14 21:04:22,31.912s,FAILED
