Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:16,1/17/2022 20:16,32.169s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:16,1/17/2022 20:16,1.546s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,1/17/2022 20:16,1/17/2022 20:16,1.130s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 20:16,1/17/2022 20:17,31.739s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,1.054s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,0.666s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,1.035s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,0.398s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,0.640s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:18,1m - 14.221s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,1.096s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,0.551s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,0.581s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,0.558s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,0.687s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:17,1.027s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:17,1/17/2022 20:18,32.070s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,1.454s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,1.179s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,31.711s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,0.846s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,1.534s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,0.622s,PASSED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:20,1m - 16.588s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,1.135s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,0.534s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,0.649s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,0.628s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,0.723s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:18,0.970s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:18,1/17/2022 20:19,31.913s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:19,1/17/2022 20:19,1.431s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,1/17/2022 20:19,1/17/2022 20:19,1.838s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 20:19,1/17/2022 20:19,31.928s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 20:19,1/17/2022 20:19,1.098s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,1/17/2022 20:19,1/17/2022 20:19,1.683s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 20:19,1/17/2022 20:20,1.114s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,0.637s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:21,1m - 14.146s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,1.196s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,0.626s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,0.526s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,0.695s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,1.014s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,31.736s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,1.482s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:20,1.866s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,1/17/2022 20:20,1/17/2022 20:21,31.992s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,1.503s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,0.625s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:22,1m - 13.674s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,1.142s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,0.502s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,0.633s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,0.555s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,0.692s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,1.058s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,31.843s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,1.632s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:21,1.865s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,1/17/2022 20:21,1/17/2022 20:22,31.897s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.894s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.645s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,7.751s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.140s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.593s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.613s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.952s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.049s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.101s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.921s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.633s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,9.257s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.190s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.601s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.666s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.917s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.066s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.699s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.566s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.622s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,9.399s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.172s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.610s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.648s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.843s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.359s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.511s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.060s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.705s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,1.361s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:22,1/17/2022 20:22,0.615s,PASSED
