Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:02:19,2022-01-15 10:02:20,0.596s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:02:20,2022-01-15 10:02:21,0.561s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 10:02:21,2022-01-15 10:02:22,0.878s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:02:22,2022-01-15 10:02:22,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:02:22,2022-01-15 10:02:23,1.408s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:02:23,2022-01-15 10:02:55,31.919s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:02:55,2022-01-15 10:02:57,1.531s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""), 0)",Chrome 97.0.4692.71,,,2022-01-15 10:02:57,2022-01-15 10:02:58,0.918s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-15 10:02:58,2022-01-15 10:03:00,1.939s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Preview quiz""))",Chrome 97.0.4692.71,,,2022-01-15 10:03:00,2022-01-15 10:03:03,3.043s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-15 10:03:03,2022-01-15 10:03:04,1.056s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-15 10:03:04,2022-01-15 10:03:05,0.871s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-15 10:03:05,2022-01-15 10:03:36,31.642s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-15 10:03:36,2022-01-15 10:04:08,31.484s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,2022-01-15 10:04:08,2022-01-15 10:04:40,32.139s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:04:40,2022-01-15 10:04:41,0.734s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,2022-01-15 10:04:41,2022-01-15 10:07:01,2m - 20.787s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:04:41,2022-01-15 10:04:42,1.391s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:04:42,2022-01-15 10:04:43,0.702s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:04:43,2022-01-15 10:04:44,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 10:04:44,2022-01-15 10:04:45,0.955s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:04:45,2022-01-15 10:04:45,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:04:45,2022-01-15 10:04:47,1.555s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:04:47,2022-01-15 10:05:19,32.065s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:05:19,2022-01-15 10:05:20,1.439s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-15 10:05:20,2022-01-15 10:05:21,1.158s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,2022-01-15 10:05:21,2022-01-15 10:05:23,1.912s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-15 10:05:23,2022-01-15 10:05:24,1.010s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-15 10:05:24,2022-01-15 10:05:25,0.789s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-15 10:05:25,2022-01-15 10:05:57,31.535s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-15 10:05:57,2022-01-15 10:06:28,31.653s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_0cc48a""))",Chrome 97.0.4692.71,,,2022-01-15 10:06:28,2022-01-15 10:07:01,32.404s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:07:01,2022-01-15 10:07:01,0.667s,PASSED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,2022-01-15 10:07:02,2022-01-15 10:08:51,1m - 49.061s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:07:02,2022-01-15 10:07:03,1.325s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:07:03,2022-01-15 10:07:04,0.544s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:07:04,2022-01-15 10:07:04,0.637s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,2022-01-15 10:07:04,2022-01-15 10:07:05,0.811s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:07:05,2022-01-15 10:07:06,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:07:06,2022-01-15 10:07:07,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:07:07,2022-01-15 10:07:39,31.762s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:07:39,2022-01-15 10:07:40,1.669s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,2022-01-15 10:07:40,2022-01-15 10:07:42,1.955s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,2022-01-15 10:07:42,2022-01-15 10:07:45,2.771s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/span_Add""))",Chrome 97.0.4692.71,,,2022-01-15 10:07:45,2022-01-15 10:08:17,31.687s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/a_from question bank""))",Chrome 97.0.4692.71,,,2022-01-15 10:08:17,2022-01-15 10:08:48,31.571s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Question_q151""))",Chrome 97.0.4692.71,,,2022-01-15 10:08:48,2022-01-15 10:08:50,1.259s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Select_add""))",Chrome 97.0.4692.71,,,2022-01-15 10:08:50,2022-01-15 10:08:51,1.156s,PASSED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,2022-01-15 10:08:51,2022-01-15 10:09:32,41.522s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:08:51,2022-01-15 10:08:53,2.125s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:08:53,2022-01-15 10:08:54,0.534s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:08:54,2022-01-15 10:08:54,0.589s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 10:08:54,2022-01-15 10:08:55,0.800s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:08:55,2022-01-15 10:08:56,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:08:56,2022-01-15 10:08:57,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:08:57,2022-01-15 10:09:29,31.915s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:09:29,2022-01-15 10:09:30,1.393s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 10:09:30,2022-01-15 10:09:32,1.591s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:09:32,2022-01-15 10:09:32,0.611s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-15 10:14:45,2022-01-15 10:16:32,1m - 46.858s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:14:45,2022-01-15 10:14:48,2.603s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:14:48,2022-01-15 10:14:48,0.564s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:14:48,2022-01-15 10:14:49,0.853s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 10:14:49,2022-01-15 10:14:50,0.893s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:14:50,2022-01-15 10:14:51,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:14:51,2022-01-15 10:14:53,2.735s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:14:53,2022-01-15 10:15:25,31.984s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:15:25,2022-01-15 10:15:27,1.534s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 10:15:27,2022-01-15 10:15:28,1.706s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-15 10:15:28,2022-01-15 10:16:00,31.862s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-15 10:16:00,2022-01-15 10:16:32,31.572s,FAILED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-15 10:16:32,2022-01-15 10:17:47,1m - 14.714s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:16:32,2022-01-15 10:16:34,1.880s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:16:34,2022-01-15 10:16:35,0.752s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:16:35,2022-01-15 10:16:35,0.533s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 10:16:35,2022-01-15 10:16:36,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:16:36,2022-01-15 10:16:37,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:16:37,2022-01-15 10:16:38,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:16:38,2022-01-15 10:17:10,32.015s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:17:10,2022-01-15 10:17:11,1.273s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 10:17:11,2022-01-15 10:17:12,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-15 10:17:12,2022-01-15 10:17:44,31.938s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 10:17:44,2022-01-15 10:17:45,1.039s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 10:17:45,2022-01-15 10:17:46,0.898s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:17:46,2022-01-15 10:17:47,0.624s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-15 10:22:59,2022-01-15 10:24:44,1m - 44.692s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:22:59,2022-01-15 10:23:01,2.043s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:23:01,2022-01-15 10:23:02,0.500s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:23:02,2022-01-15 10:23:02,0.610s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-15 10:23:02,2022-01-15 10:23:03,0.907s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:23:03,2022-01-15 10:23:04,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:23:04,2022-01-15 10:23:05,0.987s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:23:05,2022-01-15 10:23:37,31.883s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:23:37,2022-01-15 10:23:38,1.601s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 10:23:38,2022-01-15 10:23:40,1.856s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-15 10:23:40,2022-01-15 10:24:12,32.264s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-15 10:24:12,2022-01-15 10:24:44,31.598s,FAILED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-15 10:24:44,2022-01-15 10:26:32,1m - 47.899s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:24:44,2022-01-15 10:24:46,1.730s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:24:46,2022-01-15 10:24:46,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:24:46,2022-01-15 10:24:47,0.623s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 10:24:47,2022-01-15 10:24:48,0.960s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:24:48,2022-01-15 10:24:48,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:24:48,2022-01-15 10:24:50,1.196s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:24:50,2022-01-15 10:25:21,31.711s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:25:21,2022-01-15 10:25:23,1.408s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 10:25:23,2022-01-15 10:25:24,1.375s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-15 10:25:24,2022-01-15 10:25:57,33.044s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-15 10:25:57,2022-01-15 10:26:31,34.029s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:26:31,2022-01-15 10:26:32,0.666s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-15 10:32:03,2022-01-15 10:33:54,1m - 50.907s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:32:03,2022-01-15 10:32:06,2.341s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:32:06,2022-01-15 10:32:06,0.558s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:32:06,2022-01-15 10:32:07,0.982s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 10:32:07,2022-01-15 10:32:08,0.888s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:32:08,2022-01-15 10:32:08,0.450s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:32:08,2022-01-15 10:32:10,1.466s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:32:10,2022-01-15 10:32:42,31.827s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:32:42,2022-01-15 10:32:43,1.531s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 10:32:43,2022-01-15 10:32:45,1.709s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-15 10:32:45,2022-01-15 10:33:18,33.252s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-15 10:33:18,2022-01-15 10:33:54,35.858s,FAILED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-15 10:37:43,2022-01-15 10:39:41,1m - 57.318s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:37:43,2022-01-15 10:37:45,1.733s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:37:45,2022-01-15 10:37:45,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:37:45,2022-01-15 10:37:46,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 10:37:46,2022-01-15 10:37:47,0.876s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:37:47,2022-01-15 10:37:47,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:37:47,2022-01-15 10:37:49,1.549s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:37:49,2022-01-15 10:38:23,34.026s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:38:23,2022-01-15 10:39:04,41.112s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-15 10:39:04,2022-01-15 10:39:06,2.014s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-15 10:39:06,2022-01-15 10:39:39,33.155s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-15 10:39:39,2022-01-15 10:39:41,1.244s,FAILED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-15 10:39:41,2022-01-15 10:40:24,43.361s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:39:41,2022-01-15 10:39:43,2.118s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:39:43,2022-01-15 10:39:44,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:39:44,2022-01-15 10:39:44,0.736s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:39:44,2022-01-15 10:39:45,0.506s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-15 10:39:45,2022-01-15 10:39:46,0.783s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:39:46,2022-01-15 10:39:47,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:39:47,2022-01-15 10:40:19,31.795s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:40:19,2022-01-15 10:40:20,1.504s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-15 10:40:20,2022-01-15 10:40:23,2.896s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:40:23,2022-01-15 10:40:24,0.929s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-15 10:40:24,2022-01-15 10:42:19,1m - 55.451s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:40:24,2022-01-15 10:40:25,1.260s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:40:25,2022-01-15 10:40:26,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:40:26,2022-01-15 10:40:27,0.644s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:40:27,2022-01-15 10:40:27,0.540s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 10:40:27,2022-01-15 10:40:28,0.729s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:40:28,2022-01-15 10:40:29,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:40:29,2022-01-15 10:41:01,31.866s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:41:01,2022-01-15 10:41:02,1.482s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 10:41:02,2022-01-15 10:41:04,2.044s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 10:41:04,2022-01-15 10:41:37,32.299s,PASSED
