Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-15 13:25:08,2022-01-15 13:25:12,3.881s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Preview quiz""))",Chrome 97.0.4692.71,,,2022-01-15 13:25:12,2022-01-15 13:25:36,23.579s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-15 13:25:36,2022-01-15 13:25:36,0.603s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-15 13:25:36,2022-01-15 13:25:38,1.584s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-15 13:25:38,2022-01-15 13:26:10,31.587s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-15 13:26:10,2022-01-15 13:26:41,31.638s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,2022-01-15 13:26:41,2022-01-15 13:27:14,32.561s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:27:14,2022-01-15 13:27:15,0.758s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,2022-01-15 13:27:15,2022-01-15 13:29:40,2m - 25.205s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:27:15,2022-01-15 13:27:17,1.921s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:27:17,2022-01-15 13:27:19,2.168s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:27:19,2022-01-15 13:27:20,0.781s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 13:27:20,2022-01-15 13:27:21,0.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:27:21,2022-01-15 13:27:21,0.521s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:27:21,2022-01-15 13:27:23,1.931s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:27:23,2022-01-15 13:27:55,31.790s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:27:55,2022-01-15 13:27:57,1.993s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-15 13:27:57,2022-01-15 13:27:59,2.042s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,2022-01-15 13:27:59,2022-01-15 13:28:01,2.483s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-15 13:28:01,2022-01-15 13:28:02,1.026s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-15 13:28:02,2022-01-15 13:28:03,0.820s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-15 13:28:03,2022-01-15 13:28:35,31.500s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-15 13:28:35,2022-01-15 13:29:06,31.410s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_0cc48a""))",Chrome 97.0.4692.71,,,2022-01-15 13:29:06,2022-01-15 13:29:39,32.950s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:29:39,2022-01-15 13:29:40,0.710s,PASSED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,2022-01-15 13:38:54,2022-01-15 13:41:15,2m - 21.663s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:38:54,2022-01-15 13:38:56,2.109s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:38:56,2022-01-15 13:38:57,0.737s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:38:57,2022-01-15 13:38:57,0.669s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,2022-01-15 13:38:57,2022-01-15 13:38:58,0.766s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:38:58,2022-01-15 13:38:58,0.416s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:38:58,2022-01-15 13:39:00,1.026s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:39:00,2022-01-15 13:39:32,32.050s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:39:32,2022-01-15 13:39:33,1.518s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,2022-01-15 13:39:33,2022-01-15 13:39:35,1.620s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,2022-01-15 13:39:35,2022-01-15 13:39:36,0.938s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/span_Add""))",Chrome 97.0.4692.71,,,2022-01-15 13:39:36,2022-01-15 13:40:07,31.494s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/a_from question bank""))",Chrome 97.0.4692.71,,,2022-01-15 13:40:07,2022-01-15 13:40:40,33.072s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Question_q151""))",Chrome 97.0.4692.71,,,2022-01-15 13:40:40,2022-01-15 13:41:15,35.246s,FAILED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,2022-01-15 13:41:15,2022-01-15 13:42:16,1m - 0.815s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:41:16,2022-01-15 13:41:18,2.193s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:41:18,2022-01-15 13:41:18,0.542s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:41:18,2022-01-15 13:41:19,0.607s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 13:41:19,2022-01-15 13:41:20,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:41:20,2022-01-15 13:41:20,0.442s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:41:20,2022-01-15 13:41:21,1.193s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:41:21,2022-01-15 13:42:11,49.010s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:42:11,2022-01-15 13:42:12,1.441s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 13:42:12,2022-01-15 13:42:16,3.678s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:42:16,2022-01-15 13:42:16,0.633s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-15 13:42:16,2022-01-15 13:45:48,3m - 31.578s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:42:17,2022-01-15 13:42:18,1.095s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:42:18,2022-01-15 13:42:19,0.495s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:42:19,2022-01-15 13:42:19,0.636s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 13:42:19,2022-01-15 13:42:20,0.812s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:42:20,2022-01-15 13:42:20,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:42:20,2022-01-15 13:42:22,1.181s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:42:22,2022-01-15 13:42:53,31.663s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:42:53,2022-01-15 13:42:55,1.683s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 13:42:55,2022-01-15 13:42:57,1.938s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-15 13:42:57,2022-01-15 13:43:30,33.026s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-15 13:43:30,2022-01-15 13:44:01,31.566s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-15 13:44:01,2022-01-15 13:44:33,31.530s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 13:44:33,2022-01-15 13:45:05,31.525s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,2022-01-15 13:45:05,2022-01-15 13:45:36,31.403s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 13:45:36,2022-01-15 13:45:37,1.486s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 13:45:37,2022-01-15 13:45:47,9.873s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:45:47,2022-01-15 13:45:48,0.627s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-15 13:45:48,2022-01-15 13:47:09,1m - 21.370s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:45:49,2022-01-15 13:45:50,1.230s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:45:50,2022-01-15 13:45:50,0.497s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:45:50,2022-01-15 13:45:51,0.611s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 13:45:51,2022-01-15 13:45:52,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:45:52,2022-01-15 13:45:52,0.401s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:45:52,2022-01-15 13:45:53,1.077s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:45:53,2022-01-15 13:46:25,31.764s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:46:25,2022-01-15 13:46:26,1.574s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 13:46:26,2022-01-15 13:46:28,1.812s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-15 13:46:28,2022-01-15 13:47:00,31.980s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 13:47:00,2022-01-15 13:47:02,1.253s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 13:47:02,2022-01-15 13:47:09,7.214s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:47:09,2022-01-15 13:47:09,0.645s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-15 13:47:09,2022-01-15 13:48:53,1m - 43.531s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:47:10,2022-01-15 13:47:11,1.171s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:47:11,2022-01-15 13:47:11,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:47:11,2022-01-15 13:47:12,0.668s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-15 13:47:12,2022-01-15 13:47:13,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:47:13,2022-01-15 13:47:13,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:47:13,2022-01-15 13:47:14,1.128s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:47:14,2022-01-15 13:47:46,31.743s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:47:46,2022-01-15 13:47:48,1.407s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 13:47:48,2022-01-15 13:47:49,1.173s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-15 13:47:49,2022-01-15 13:48:21,31.949s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-15 13:48:21,2022-01-15 13:48:52,31.578s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:48:52,2022-01-15 13:48:53,0.638s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-15 13:48:53,2022-01-15 13:50:39,1m - 45.748s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:48:53,2022-01-15 13:48:55,1.132s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:48:55,2022-01-15 13:48:55,0.610s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:48:55,2022-01-15 13:48:56,0.625s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 13:48:56,2022-01-15 13:48:57,0.873s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:48:57,2022-01-15 13:48:57,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:48:57,2022-01-15 13:48:58,1.167s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:48:58,2022-01-15 13:49:30,31.813s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:49:30,2022-01-15 13:49:32,1.782s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 13:49:32,2022-01-15 13:49:34,1.852s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-15 13:49:34,2022-01-15 13:50:06,31.941s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-15 13:50:06,2022-01-15 13:50:38,32.336s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:50:38,2022-01-15 13:50:39,0.761s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-15 13:50:39,2022-01-15 13:52:25,1m - 46.169s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:50:39,2022-01-15 13:50:40,1.235s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:50:40,2022-01-15 13:50:41,0.826s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:50:41,2022-01-15 13:50:42,0.685s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 13:50:42,2022-01-15 13:50:43,0.827s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:50:43,2022-01-15 13:50:43,0.466s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:50:43,2022-01-15 13:50:45,1.420s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:50:45,2022-01-15 13:51:16,31.802s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:51:16,2022-01-15 13:51:18,1.704s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 13:51:18,2022-01-15 13:51:20,1.816s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-15 13:51:20,2022-01-15 13:51:52,32.206s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-15 13:51:52,2022-01-15 13:52:24,32.072s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:52:24,2022-01-15 13:52:25,0.747s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-15 13:52:25,2022-01-15 13:53:45,1m - 19.594s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:52:26,2022-01-15 13:52:28,1.667s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:52:28,2022-01-15 13:52:29,0.903s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:52:29,2022-01-15 13:52:30,1.023s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 13:52:30,2022-01-15 13:52:31,1.275s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:52:31,2022-01-15 13:52:31,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:52:31,2022-01-15 13:52:33,1.689s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:52:33,2022-01-15 13:53:06,32.698s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:53:06,2022-01-15 13:53:08,1.830s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-15 13:53:08,2022-01-15 13:53:11,3.702s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-15 13:53:11,2022-01-15 13:53:43,31.503s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-15 13:53:43,2022-01-15 13:53:43,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-15 13:53:43,2022-01-15 13:53:44,0.485s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:53:44,2022-01-15 13:53:45,0.756s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-15 13:53:45,2022-01-15 13:54:27,42.330s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:53:45,2022-01-15 13:53:46,1.309s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:53:46,2022-01-15 13:53:47,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:53:47,2022-01-15 13:53:47,0.589s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:53:47,2022-01-15 13:53:48,0.597s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-15 13:53:48,2022-01-15 13:53:49,0.658s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:53:49,2022-01-15 13:53:50,1.045s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:53:50,2022-01-15 13:54:21,31.853s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:54:21,2022-01-15 13:54:24,2.283s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-15 13:54:24,2022-01-15 13:54:26,2.558s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 13:54:26,2022-01-15 13:54:27,0.614s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-15 13:54:27,2022-01-15 13:56:20,1m - 52.908s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 13:54:27,2022-01-15 13:54:29,1.258s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 13:54:29,2022-01-15 13:54:29,0.528s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:54:29,2022-01-15 13:54:30,0.569s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 13:54:30,2022-01-15 13:54:30,0.637s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 13:54:30,2022-01-15 13:54:31,0.701s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 13:54:31,2022-01-15 13:54:32,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 13:54:32,2022-01-15 13:55:04,31.830s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 13:55:04,2022-01-15 13:55:06,1.497s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 13:55:06,2022-01-15 13:55:08,1.968s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 13:55:08,2022-01-15 13:55:40,32.342s,PASSED
