Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:47:13,2022-01-17 03:47:14,0.668s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 03:52:42,2022-01-17 03:54:32,1m - 49.656s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:52:42,2022-01-17 03:52:44,1.755s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:52:44,2022-01-17 03:52:45,0.564s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:52:45,2022-01-17 03:52:45,0.638s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 03:52:45,2022-01-17 03:52:46,0.525s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 03:52:46,2022-01-17 03:52:46,0.729s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:52:46,2022-01-17 03:52:47,1.005s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:52:47,2022-01-17 03:53:19,31.921s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 03:53:19,2022-01-17 03:53:21,1.370s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:53:21,2022-01-17 03:53:23,1.809s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 03:53:23,2022-01-17 03:53:54,31.611s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:53:54,2022-01-17 03:54:32,37.727s,FAILED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 04:01:28,2022-01-17 04:03:46,2m - 18.284s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 04:01:28,2022-01-17 04:01:29,1.791s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 04:01:29,2022-01-17 04:01:30,0.576s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:01:30,2022-01-17 04:01:31,0.662s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:01:31,2022-01-17 04:02:02,31.639s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 04:02:02,2022-01-17 04:02:03,0.523s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 04:02:03,2022-01-17 04:02:03,0.655s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:02:03,2022-01-17 04:02:04,1.046s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 04:02:04,2022-01-17 04:02:36,31.739s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 04:02:36,2022-01-17 04:02:38,1.632s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 04:02:38,2022-01-17 04:02:40,1.749s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 04:02:40,2022-01-17 04:03:11,31.700s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 04:03:11,2022-01-17 04:03:46,34.571s,FAILED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-17 04:09:05,2022-01-17 04:10:52,1m - 46.609s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 04:09:05,2022-01-17 04:09:07,1.799s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 04:09:07,2022-01-17 04:09:08,0.585s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:09:08,2022-01-17 04:09:09,0.656s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 04:09:09,2022-01-17 04:09:09,0.633s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 04:09:09,2022-01-17 04:09:10,0.708s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:09:10,2022-01-17 04:09:11,0.998s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 04:09:11,2022-01-17 04:09:43,31.699s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 04:09:43,2022-01-17 04:09:44,1.407s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 04:09:44,2022-01-17 04:09:46,1.950s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 04:09:46,2022-01-17 04:10:18,31.609s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 04:10:18,2022-01-17 04:10:52,34.562s,FAILED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 04:16:13,2022-01-17 04:17:58,1m - 45.747s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 04:16:13,2022-01-17 04:16:15,1.875s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 04:16:15,2022-01-17 04:16:15,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:16:15,2022-01-17 04:16:16,0.679s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 04:16:16,2022-01-17 04:16:16,0.532s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 04:16:16,2022-01-17 04:16:17,0.674s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:16:17,2022-01-17 04:16:18,0.911s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 04:16:18,2022-01-17 04:16:50,31.704s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 04:16:50,2022-01-17 04:16:51,1.482s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 04:16:51,2022-01-17 04:16:52,1.094s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 04:16:52,2022-01-17 04:17:24,31.470s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 04:17:24,2022-01-17 04:17:58,34.808s,FAILED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-17 04:17:58,2022-01-17 04:19:42,1m - 43.659s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 04:17:59,2022-01-17 04:18:01,1.935s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 04:18:01,2022-01-17 04:18:01,0.451s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:18:01,2022-01-17 04:18:02,0.672s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 04:18:02,2022-01-17 04:18:02,0.641s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-17 04:18:02,2022-01-17 04:18:03,0.718s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:18:03,2022-01-17 04:18:04,0.969s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 04:18:04,2022-01-17 04:18:36,31.717s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 04:18:36,2022-01-17 04:18:37,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 04:18:37,2022-01-17 04:18:38,1.263s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-17 04:18:38,2022-01-17 04:19:10,31.541s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-17 04:19:10,2022-01-17 04:19:41,31.467s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 04:19:41,2022-01-17 04:19:42,0.651s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-17 04:19:42,2022-01-17 04:21:26,1m - 43.713s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 04:19:42,2022-01-17 04:19:43,1.069s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 04:19:43,2022-01-17 04:19:44,0.527s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:19:44,2022-01-17 04:19:45,0.618s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 04:19:45,2022-01-17 04:19:45,0.610s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-17 04:19:45,2022-01-17 04:19:46,0.715s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:19:46,2022-01-17 04:19:47,0.995s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 04:19:47,2022-01-17 04:20:19,31.851s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 04:20:19,2022-01-17 04:20:20,1.440s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 04:20:20,2022-01-17 04:20:22,1.834s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-17 04:20:22,2022-01-17 04:20:54,31.598s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-17 04:20:54,2022-01-17 04:21:25,31.525s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 04:21:25,2022-01-17 04:21:26,0.654s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-17 04:21:26,2022-01-17 04:21:33,7.192s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 04:21:26,2022-01-17 04:21:27,1.217s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 04:21:27,2022-01-17 04:21:28,0.459s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:28,2022-01-17 04:21:28,0.622s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 04:21:28,2022-01-17 04:21:29,0.806s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 04:21:29,2022-01-17 04:21:30,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:30,2022-01-17 04:21:31,1.025s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:31,2022-01-17 04:21:31,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:31,2022-01-17 04:21:32,0.987s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 04:21:32,2022-01-17 04:21:33,0.646s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-17 04:21:33,2022-01-17 04:21:42,9.012s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 04:21:33,2022-01-17 04:21:34,1.137s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 04:21:34,2022-01-17 04:21:35,0.562s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:35,2022-01-17 04:21:36,0.674s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 04:21:36,2022-01-17 04:21:36,0.793s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 04:21:36,2022-01-17 04:21:37,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:37,2022-01-17 04:21:38,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:38,2022-01-17 04:21:39,1.054s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:39,2022-01-17 04:21:40,0.720s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:40,2022-01-17 04:21:41,1.621s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 04:21:41,2022-01-17 04:21:42,0.658s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-17 04:21:42,2022-01-17 04:21:51,9.041s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 04:21:42,2022-01-17 04:21:43,1.170s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 04:21:43,2022-01-17 04:21:44,0.434s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:44,2022-01-17 04:21:45,0.654s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 04:21:45,2022-01-17 04:21:45,0.808s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:45,2022-01-17 04:21:46,0.366s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 04:21:46,2022-01-17 04:21:46,0.599s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:46,2022-01-17 04:21:47,0.999s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:47,2022-01-17 04:21:48,1.056s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:48,2022-01-17 04:21:49,0.679s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,2022-01-17 04:21:49,2022-01-17 04:21:50,1.376s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 04:21:50,2022-01-17 04:21:51,0.636s,PASSED
