Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 07:54:40,2022-01-17 07:56:27,1m - 47.515s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:54:40,2022-01-17 07:54:41,1.095s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:54:41,2022-01-17 07:54:42,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:54:42,2022-01-17 07:54:42,0.585s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:54:42,2022-01-17 07:55:14,31.793s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:55:14,2022-01-17 07:55:15,0.511s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 07:55:15,2022-01-17 07:55:15,0.669s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:55:15,2022-01-17 07:55:17,1.058s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:55:17,2022-01-17 07:55:48,31.829s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:55:48,2022-01-17 07:55:50,1.536s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 07:55:50,2022-01-17 07:55:52,1.775s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:55:52,2022-01-17 07:56:23,31.742s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 07:56:23,2022-01-17 07:56:24,0.908s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,2022-01-17 07:56:24,2022-01-17 07:56:25,1.058s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 07:56:25,2022-01-17 07:56:26,1.057s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:56:26,2022-01-17 07:56:27,0.363s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:56:27,2022-01-17 07:56:27,0.636s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-17 07:56:27,2022-01-17 07:57:42,1m - 15.066s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:56:28,2022-01-17 07:56:29,1.145s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:56:29,2022-01-17 07:56:29,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:56:29,2022-01-17 07:56:30,0.589s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:56:30,2022-01-17 07:56:31,0.614s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 07:56:31,2022-01-17 07:56:31,0.709s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:56:31,2022-01-17 07:56:32,1.019s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:56:32,2022-01-17 07:57:04,31.869s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:57:04,2022-01-17 07:57:06,1.402s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 07:57:06,2022-01-17 07:57:07,1.822s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:57:07,2022-01-17 07:57:39,31.886s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 07:57:39,2022-01-17 07:57:40,0.980s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,2022-01-17 07:57:40,2022-01-17 07:57:42,1.648s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:57:42,2022-01-17 07:57:42,0.625s,PASSED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 07:57:43,2022-01-17 07:58:59,1m - 15.960s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:57:43,2022-01-17 07:57:44,1.211s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:57:44,2022-01-17 07:57:45,0.554s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:57:45,2022-01-17 07:57:45,0.644s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:57:45,2022-01-17 07:57:46,0.540s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 07:57:46,2022-01-17 07:57:47,0.723s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:57:47,2022-01-17 07:57:48,0.971s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:57:48,2022-01-17 07:58:20,31.954s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:58:20,2022-01-17 07:58:21,1.361s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 07:58:21,2022-01-17 07:58:22,1.187s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:58:22,2022-01-17 07:58:54,32.074s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 07:58:54,2022-01-17 07:58:55,1.062s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-17 07:58:55,2022-01-17 07:58:57,1.644s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:58:57,2022-01-17 07:58:58,1.090s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:58:58,2022-01-17 07:58:59,0.641s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-17 07:58:59,2022-01-17 08:00:12,1m - 13.746s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:58:59,2022-01-17 07:59:00,1.190s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:59:00,2022-01-17 07:59:01,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:59:01,2022-01-17 07:59:01,0.605s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:59:01,2022-01-17 07:59:02,0.506s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-17 07:59:02,2022-01-17 07:59:02,0.705s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:59:02,2022-01-17 07:59:03,1.078s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:59:03,2022-01-17 07:59:35,31.748s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:59:35,2022-01-17 07:59:37,1.426s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 07:59:37,2022-01-17 07:59:38,1.474s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-17 07:59:38,2022-01-17 08:00:10,31.918s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-17 08:00:10,2022-01-17 08:00:12,1.627s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 08:00:12,2022-01-17 08:00:12,0.640s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-17 08:00:12,2022-01-17 08:01:26,1m - 13.818s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 08:00:13,2022-01-17 08:00:14,1.220s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 08:00:14,2022-01-17 08:00:15,0.600s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 08:00:15,2022-01-17 08:00:15,0.583s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 08:00:15,2022-01-17 08:00:16,0.517s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-17 08:00:16,2022-01-17 08:00:16,0.742s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 08:00:16,2022-01-17 08:00:17,1.032s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 08:00:17,2022-01-17 08:00:49,31.804s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 08:00:49,2022-01-17 08:00:51,1.603s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 08:00:51,2022-01-17 08:00:52,1.118s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-17 08:00:52,2022-01-17 08:01:24,32.217s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:24,2022-01-17 08:01:26,1.421s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 08:01:26,2022-01-17 08:01:26,0.634s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-17 08:01:26,2022-01-17 08:01:33,7.230s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 08:01:26,2022-01-17 08:01:28,1.216s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 08:01:28,2022-01-17 08:01:28,0.461s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:28,2022-01-17 08:01:29,0.677s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 08:01:29,2022-01-17 08:01:30,0.771s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 08:01:30,2022-01-17 08:01:30,0.419s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:30,2022-01-17 08:01:31,1.032s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:31,2022-01-17 08:01:32,0.764s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:32,2022-01-17 08:01:33,0.838s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 08:01:33,2022-01-17 08:01:33,0.751s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-17 08:01:33,2022-01-17 08:01:43,9.101s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 08:01:34,2022-01-17 08:01:35,1.109s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 08:01:35,2022-01-17 08:01:35,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:35,2022-01-17 08:01:36,0.604s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 08:01:36,2022-01-17 08:01:37,0.877s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 08:01:37,2022-01-17 08:01:37,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:37,2022-01-17 08:01:38,1.226s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:38,2022-01-17 08:01:40,1.050s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:40,2022-01-17 08:01:40,0.717s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:40,2022-01-17 08:01:42,1.680s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 08:01:42,2022-01-17 08:01:43,0.622s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-17 08:01:43,2022-01-17 08:01:51,8.921s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 08:01:43,2022-01-17 08:01:44,1.162s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 08:01:44,2022-01-17 08:01:45,0.501s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:45,2022-01-17 08:01:45,0.622s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 08:01:45,2022-01-17 08:01:46,0.869s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:46,2022-01-17 08:01:46,0.353s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 08:01:46,2022-01-17 08:01:47,0.521s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:47,2022-01-17 08:01:48,1.086s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:48,2022-01-17 08:01:49,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:49,2022-01-17 08:01:49,0.692s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,2022-01-17 08:01:49,2022-01-17 08:01:51,1.434s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 08:01:51,2022-01-17 08:01:51,0.639s,PASSED
