Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:53:00,2022-01-15 06:53:01,0.681s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-15 06:58:33,2022-01-15 07:00:24,1m - 51.444s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:58:33,2022-01-15 06:58:35,1.865s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:58:35,2022-01-15 06:58:35,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:58:35,2022-01-15 06:58:36,0.721s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:58:36,2022-01-15 06:58:36,0.519s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 06:58:36,2022-01-15 06:58:37,0.730s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:58:37,2022-01-15 06:58:38,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:58:38,2022-01-15 06:59:10,32.083s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:59:10,2022-01-15 06:59:12,2.137s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 06:59:12,2022-01-15 06:59:14,1.780s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 06:59:14,2022-01-15 06:59:46,31.961s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-15 06:59:46,2022-01-15 07:00:24,38.013s,FAILED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-15 07:07:22,2022-01-15 07:09:41,2m - 18.934s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 07:07:22,2022-01-15 07:07:24,1.766s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 07:07:24,2022-01-15 07:07:24,0.476s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:07:24,2022-01-15 07:07:25,0.649s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:07:25,2022-01-15 07:07:56,31.740s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 07:07:56,2022-01-15 07:07:57,0.568s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 07:07:57,2022-01-15 07:07:58,0.725s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:07:58,2022-01-15 07:07:59,1.089s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 07:07:59,2022-01-15 07:08:31,31.898s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 07:08:31,2022-01-15 07:08:32,1.647s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 07:08:32,2022-01-15 07:08:34,1.833s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 07:08:34,2022-01-15 07:09:06,31.740s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 07:09:06,2022-01-15 07:09:41,34.798s,FAILED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-15 07:15:02,2022-01-15 07:16:48,1m - 46.015s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 07:15:02,2022-01-15 07:15:04,1.723s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 07:15:04,2022-01-15 07:15:04,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:15:04,2022-01-15 07:15:05,0.692s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 07:15:05,2022-01-15 07:15:05,0.510s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 07:15:05,2022-01-15 07:15:06,0.684s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:15:06,2022-01-15 07:15:07,0.946s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 07:15:07,2022-01-15 07:15:39,31.780s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 07:15:39,2022-01-15 07:15:40,1.425s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 07:15:40,2022-01-15 07:15:41,1.270s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 07:15:41,2022-01-15 07:16:13,31.855s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 07:16:13,2022-01-15 07:16:48,34.652s,FAILED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-15 07:22:09,2022-01-15 07:23:56,1m - 47.411s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 07:22:09,2022-01-15 07:22:11,1.845s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 07:22:11,2022-01-15 07:22:11,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:22:11,2022-01-15 07:22:12,0.650s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 07:22:12,2022-01-15 07:22:12,0.531s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-15 07:22:12,2022-01-15 07:22:13,0.711s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:22:13,2022-01-15 07:22:14,1.099s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 07:22:14,2022-01-15 07:22:46,32.077s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 07:22:46,2022-01-15 07:22:48,1.552s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-15 07:22:48,2022-01-15 07:22:50,1.827s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 07:22:50,2022-01-15 07:23:22,31.905s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 07:23:22,2022-01-15 07:23:56,34.724s,FAILED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-15 07:28:51,2022-01-15 07:30:43,1m - 52.090s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 07:28:51,2022-01-15 07:28:53,2.498s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 07:28:53,2022-01-15 07:28:56,3.372s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:28:56,2022-01-15 07:28:57,0.685s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 07:28:57,2022-01-15 07:28:58,0.545s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-15 07:28:58,2022-01-15 07:28:58,0.699s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:28:58,2022-01-15 07:29:01,2.402s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 07:29:01,2022-01-15 07:29:33,32.579s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 07:29:33,2022-01-15 07:29:35,2.019s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-15 07:29:35,2022-01-15 07:29:38,2.605s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-15 07:29:38,2022-01-15 07:30:11,32.978s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-15 07:30:11,2022-01-15 07:30:43,31.707s,FAILED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-15 07:36:07,2022-01-15 07:37:53,1m - 45.571s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 07:36:07,2022-01-15 07:36:09,1.879s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 07:36:09,2022-01-15 07:36:09,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:36:09,2022-01-15 07:36:10,0.614s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 07:36:10,2022-01-15 07:36:11,0.625s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-15 07:36:11,2022-01-15 07:36:11,0.659s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:36:11,2022-01-15 07:36:12,1.064s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 07:36:12,2022-01-15 07:36:44,32.008s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 07:36:44,2022-01-15 07:36:46,1.863s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-15 07:36:46,2022-01-15 07:36:48,1.891s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-15 07:36:48,2022-01-15 07:37:21,32.653s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-15 07:37:21,2022-01-15 07:37:52,31.661s,FAILED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-15 07:37:53,2022-01-15 07:38:06,13.033s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 07:37:53,2022-01-15 07:37:55,2.008s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 07:37:55,2022-01-15 07:37:56,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:37:56,2022-01-15 07:37:57,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 07:37:57,2022-01-15 07:37:58,0.967s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 07:37:58,2022-01-15 07:37:58,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:37:58,2022-01-15 07:38:00,1.960s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:00,2022-01-15 07:38:01,1.072s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:01,2022-01-15 07:38:05,3.918s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 07:38:05,2022-01-15 07:38:06,0.666s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-15 07:38:06,2022-01-15 07:38:22,16.573s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 07:38:06,2022-01-15 07:38:07,1.213s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 07:38:07,2022-01-15 07:38:08,0.479s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:08,2022-01-15 07:38:08,0.635s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 07:38:08,2022-01-15 07:38:09,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 07:38:09,2022-01-15 07:38:10,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:10,2022-01-15 07:38:11,1.130s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:11,2022-01-15 07:38:11,0.697s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:11,2022-01-15 07:38:12,0.742s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:12,2022-01-15 07:38:21,9.173s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 07:38:21,2022-01-15 07:38:22,0.802s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-15 07:38:22,2022-01-15 07:38:33,10.765s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 07:38:22,2022-01-15 07:38:24,1.562s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 07:38:24,2022-01-15 07:38:25,0.530s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:25,2022-01-15 07:38:25,0.636s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 07:38:25,2022-01-15 07:38:26,0.877s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:26,2022-01-15 07:38:26,0.373s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 07:38:26,2022-01-15 07:38:27,0.532s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:27,2022-01-15 07:38:28,1.332s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:28,2022-01-15 07:38:29,1.027s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:29,2022-01-15 07:38:31,1.283s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,2022-01-15 07:38:31,2022-01-15 07:38:32,1.708s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 07:38:32,2022-01-15 07:38:33,0.607s,PASSED
