Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,2022-01-17 11:14:02,2022-01-17 11:14:04,1.909s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 11:14:04,2022-01-17 11:14:06,1.362s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 11:14:06,2022-01-17 11:14:07,1.314s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 11:14:07,2022-01-17 11:14:08,1.226s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 11:14:08,2022-01-17 11:14:09,0.469s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 11:14:09,2022-01-17 11:14:10,1.211s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:14:10,2022-01-17 11:14:11,0.787s,PASSED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 11:14:11,2022-01-17 11:16:01,1m - 50.574s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:14:11,2022-01-17 11:14:12,1.193s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:14:12,2022-01-17 11:14:13,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:14:13,2022-01-17 11:14:14,0.666s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:14:14,2022-01-17 11:14:45,31.852s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:14:45,2022-01-17 11:14:46,0.599s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 11:14:46,2022-01-17 11:14:47,0.759s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:14:47,2022-01-17 11:14:48,1.684s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:14:48,2022-01-17 11:15:20,32.043s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:15:20,2022-01-17 11:15:22,1.819s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 11:15:22,2022-01-17 11:15:24,1.930s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 11:15:24,2022-01-17 11:15:56,32.124s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 11:15:56,2022-01-17 11:15:58,1.606s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,2022-01-17 11:15:58,2022-01-17 11:15:59,1.082s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 11:15:59,2022-01-17 11:16:00,1.014s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 11:16:00,2022-01-17 11:16:01,0.554s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:16:01,2022-01-17 11:16:01,0.655s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-17 11:16:01,2022-01-17 11:17:17,1m - 15.913s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:16:02,2022-01-17 11:16:03,1.303s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:16:03,2022-01-17 11:16:03,0.533s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:16:03,2022-01-17 11:16:04,0.648s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:16:04,2022-01-17 11:16:05,0.542s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 11:16:05,2022-01-17 11:16:05,0.809s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:16:05,2022-01-17 11:16:06,1.020s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:16:06,2022-01-17 11:16:38,31.935s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:16:38,2022-01-17 11:16:40,1.568s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 11:16:40,2022-01-17 11:16:42,2.057s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 11:16:42,2022-01-17 11:17:14,31.874s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 11:17:14,2022-01-17 11:17:15,1.021s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,2022-01-17 11:17:15,2022-01-17 11:17:17,1.647s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:17:17,2022-01-17 11:17:17,0.623s,PASSED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 11:17:17,2022-01-17 11:18:34,1m - 16.575s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:17:18,2022-01-17 11:17:19,1.131s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:17:19,2022-01-17 11:17:19,0.583s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:17:19,2022-01-17 11:17:20,0.631s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:17:20,2022-01-17 11:17:20,0.536s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 11:17:20,2022-01-17 11:17:21,0.715s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:17:21,2022-01-17 11:17:23,1.319s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:17:23,2022-01-17 11:17:54,31.736s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:17:54,2022-01-17 11:17:56,1.422s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 11:17:56,2022-01-17 11:17:57,1.275s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 11:17:57,2022-01-17 11:18:29,31.993s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 11:18:29,2022-01-17 11:18:30,1.119s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-17 11:18:30,2022-01-17 11:18:32,1.716s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 11:18:32,2022-01-17 11:18:33,1.334s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:18:33,2022-01-17 11:18:34,0.733s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-17 11:18:34,2022-01-17 11:19:49,1m - 14.929s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:18:34,2022-01-17 11:18:35,1.209s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:18:35,2022-01-17 11:18:36,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:18:36,2022-01-17 11:18:37,0.634s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:18:37,2022-01-17 11:18:37,0.528s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-17 11:18:37,2022-01-17 11:18:38,0.929s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:18:38,2022-01-17 11:18:39,1.029s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:18:39,2022-01-17 11:19:11,31.974s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:19:11,2022-01-17 11:19:13,1.614s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 11:19:13,2022-01-17 11:19:14,1.890s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-17 11:19:14,2022-01-17 11:19:47,32.134s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-17 11:19:47,2022-01-17 11:19:48,1.003s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:19:48,2022-01-17 11:19:49,1.145s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-17 11:19:49,2022-01-17 11:21:03,1m - 13.971s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:19:49,2022-01-17 11:19:50,1.109s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:19:50,2022-01-17 11:19:51,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:19:51,2022-01-17 11:19:51,0.661s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:19:51,2022-01-17 11:19:52,0.669s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-17 11:19:52,2022-01-17 11:19:53,0.754s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:19:53,2022-01-17 11:19:54,1.269s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:19:54,2022-01-17 11:20:26,31.903s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:20:26,2022-01-17 11:20:27,1.385s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 11:20:27,2022-01-17 11:20:29,1.893s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-17 11:20:29,2022-01-17 11:21:01,31.910s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-17 11:21:01,2022-01-17 11:21:02,0.868s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:21:02,2022-01-17 11:21:03,0.675s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-17 11:22:54,2022-01-17 11:23:31,37.009s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:22:54,2022-01-17 11:22:56,1.928s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:22:56,2022-01-17 11:22:57,0.462s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:22:57,2022-01-17 11:22:57,0.637s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 11:22:57,2022-01-17 11:22:58,0.949s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:22:58,2022-01-17 11:22:59,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:22:59,2022-01-17 11:23:00,0.976s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-17 11:23:00,2022-01-17 11:23:31,31.640s,FAILED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-17 11:25:23,2022-01-17 11:26:00,36.918s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:25:23,2022-01-17 11:25:25,1.797s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:25:25,2022-01-17 11:25:26,0.471s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:25:26,2022-01-17 11:25:26,0.645s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 11:25:26,2022-01-17 11:25:27,0.883s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:25:27,2022-01-17 11:25:28,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:25:28,2022-01-17 11:25:29,1.096s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-17 11:25:29,2022-01-17 11:26:00,31.615s,FAILED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-17 11:27:53,2022-01-17 11:28:30,37.203s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:27:53,2022-01-17 11:27:55,1.766s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:27:55,2022-01-17 11:27:55,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:27:55,2022-01-17 11:27:56,0.637s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 11:27:56,2022-01-17 11:27:57,0.825s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-17 11:27:57,2022-01-17 11:27:57,0.371s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:27:57,2022-01-17 11:27:58,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:27:58,2022-01-17 11:27:59,1.002s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-17 11:27:59,2022-01-17 11:28:30,31.599s,FAILED
