Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:00:28,2022-01-16 18:00:29,0.625s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:00:29,2022-01-16 18:01:00,31.822s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 18:01:00,2022-01-16 18:01:01,0.523s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-16 18:01:01,2022-01-16 18:01:02,0.674s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:01:02,2022-01-16 18:01:03,1.097s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:01:03,2022-01-16 18:01:35,31.815s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 18:01:35,2022-01-16 18:01:36,1.680s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-16 18:01:36,2022-01-16 18:01:38,1.877s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 18:01:38,2022-01-16 18:02:10,32.039s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 18:02:10,2022-01-16 18:02:11,0.946s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,2022-01-16 18:02:11,2022-01-16 18:02:12,0.614s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-16 18:02:12,2022-01-16 18:02:13,1.049s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 18:02:13,2022-01-16 18:02:13,0.376s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:02:13,2022-01-16 18:02:14,0.648s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-16 18:02:14,2022-01-16 18:03:29,1m - 14.841s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:02:14,2022-01-16 18:02:15,1.136s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:02:15,2022-01-16 18:02:16,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:02:16,2022-01-16 18:02:16,0.655s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 18:02:16,2022-01-16 18:02:17,0.649s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-16 18:02:17,2022-01-16 18:02:18,0.679s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:02:18,2022-01-16 18:02:19,1.000s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:02:19,2022-01-16 18:02:50,31.751s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 18:02:50,2022-01-16 18:02:52,1.411s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-16 18:02:52,2022-01-16 18:02:54,1.877s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 18:02:54,2022-01-16 18:03:26,31.926s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 18:03:26,2022-01-16 18:03:27,0.852s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,2022-01-16 18:03:27,2022-01-16 18:03:28,1.543s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:03:28,2022-01-16 18:03:29,0.630s,PASSED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-16 18:03:29,2022-01-16 18:04:45,1m - 16.171s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:03:29,2022-01-16 18:03:30,1.079s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:03:30,2022-01-16 18:03:30,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:03:30,2022-01-16 18:03:31,0.655s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 18:03:31,2022-01-16 18:03:32,0.522s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-16 18:03:32,2022-01-16 18:03:32,0.740s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:03:32,2022-01-16 18:03:33,0.940s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:03:33,2022-01-16 18:04:05,31.939s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 18:04:05,2022-01-16 18:04:07,1.456s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-16 18:04:07,2022-01-16 18:04:08,1.322s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 18:04:08,2022-01-16 18:04:40,31.966s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 18:04:40,2022-01-16 18:04:41,1.122s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-16 18:04:41,2022-01-16 18:04:43,1.802s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 18:04:43,2022-01-16 18:04:44,1.263s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:04:44,2022-01-16 18:04:45,0.647s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-16 18:04:45,2022-01-16 18:05:59,1m - 14.046s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:04:45,2022-01-16 18:04:46,1.105s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:04:46,2022-01-16 18:04:47,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:04:47,2022-01-16 18:04:47,0.643s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 18:04:47,2022-01-16 18:04:48,0.543s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-16 18:04:48,2022-01-16 18:04:49,0.678s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:04:49,2022-01-16 18:04:50,1.045s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:04:50,2022-01-16 18:05:21,31.674s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 18:05:21,2022-01-16 18:05:23,1.547s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-16 18:05:23,2022-01-16 18:05:25,1.789s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-16 18:05:25,2022-01-16 18:05:57,32.194s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-16 18:05:57,2022-01-16 18:05:58,1.474s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:05:58,2022-01-16 18:05:59,0.631s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-16 18:05:59,2022-01-16 18:07:12,1m - 13.405s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:05:59,2022-01-16 18:06:00,1.102s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:06:00,2022-01-16 18:06:01,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:06:01,2022-01-16 18:06:01,0.622s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 18:06:01,2022-01-16 18:06:02,0.619s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-16 18:06:02,2022-01-16 18:06:03,0.677s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:06:03,2022-01-16 18:06:04,1.035s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 18:06:04,2022-01-16 18:06:36,32.004s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 18:06:36,2022-01-16 18:06:37,1.432s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-16 18:06:37,2022-01-16 18:06:38,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-16 18:06:38,2022-01-16 18:07:10,31.877s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:10,2022-01-16 18:07:12,1.508s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:07:12,2022-01-16 18:07:12,0.640s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-16 18:07:12,2022-01-16 18:07:19,7.014s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:07:13,2022-01-16 18:07:14,1.172s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:07:14,2022-01-16 18:07:14,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:14,2022-01-16 18:07:15,0.627s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 18:07:15,2022-01-16 18:07:16,0.830s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 18:07:16,2022-01-16 18:07:16,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:16,2022-01-16 18:07:17,1.007s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:17,2022-01-16 18:07:18,0.756s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:18,2022-01-16 18:07:19,0.853s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:07:19,2022-01-16 18:07:19,0.613s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-16 18:07:19,2022-01-16 18:07:28,8.656s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:07:20,2022-01-16 18:07:21,1.113s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:07:21,2022-01-16 18:07:21,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:21,2022-01-16 18:07:22,0.649s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 18:07:22,2022-01-16 18:07:23,0.812s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 18:07:23,2022-01-16 18:07:23,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:23,2022-01-16 18:07:24,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:24,2022-01-16 18:07:25,0.716s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:25,2022-01-16 18:07:26,0.704s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:26,2022-01-16 18:07:27,1.806s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:07:27,2022-01-16 18:07:28,0.617s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-16 18:07:28,2022-01-16 18:07:37,9.167s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:07:28,2022-01-16 18:07:29,1.113s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:07:29,2022-01-16 18:07:30,0.471s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:30,2022-01-16 18:07:31,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 18:07:31,2022-01-16 18:07:31,0.890s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:31,2022-01-16 18:07:32,0.353s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 18:07:32,2022-01-16 18:07:32,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:32,2022-01-16 18:07:33,1.032s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:33,2022-01-16 18:07:34,1.063s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:34,2022-01-16 18:07:35,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,2022-01-16 18:07:35,2022-01-16 18:07:37,1.313s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:07:37,2022-01-16 18:07:37,0.634s,PASSED
