Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 18:05:03,2022-01-17 18:06:51,1m - 48.499s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:05:03,2022-01-17 18:05:04,1.138s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:05:04,2022-01-17 18:05:05,0.549s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:05:05,2022-01-17 18:05:05,0.634s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:05:05,2022-01-17 18:05:37,31.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:05:37,2022-01-17 18:05:38,0.539s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 18:05:38,2022-01-17 18:05:38,0.655s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:05:38,2022-01-17 18:05:39,1.021s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 18:05:39,2022-01-17 18:06:11,31.736s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 18:06:11,2022-01-17 18:06:12,1.500s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 18:06:12,2022-01-17 18:06:14,1.809s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 18:06:14,2022-01-17 18:06:46,31.897s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 18:06:46,2022-01-17 18:06:48,1.541s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Page title""))",Chrome 97.0.4692.71,,,2022-01-17 18:06:48,2022-01-17 18:06:49,1.045s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 18:06:49,2022-01-17 18:06:50,1.040s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Score_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 18:06:50,2022-01-17 18:06:50,0.373s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:06:50,2022-01-17 18:06:51,0.908s,PASSED
,,,,,,,
Test Cases/Lesson/Move a question in a lesson to other page,Chrome 97.0.4692.71,,,2022-01-17 18:06:51,2022-01-17 18:08:06,1m - 15.221s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:06:51,2022-01-17 18:06:53,1.189s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:06:53,2022-01-17 18:06:53,0.450s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:06:53,2022-01-17 18:06:54,0.649s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:06:54,2022-01-17 18:06:54,0.523s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 18:06:54,2022-01-17 18:06:55,0.669s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:06:55,2022-01-17 18:06:56,0.954s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 18:06:56,2022-01-17 18:07:28,31.780s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 18:07:28,2022-01-17 18:07:29,1.788s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 18:07:29,2022-01-17 18:07:31,1.931s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 18:07:31,2022-01-17 18:08:03,31.893s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-arrows-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 18:08:03,2022-01-17 18:08:05,1.475s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Moving page Anh le la ai/a_Move page to here""))",Chrome 97.0.4692.71,,,2022-01-17 18:08:05,2022-01-17 18:08:06,0.934s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:08:06,2022-01-17 18:08:06,0.646s,PASSED
,,,,,,,
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 18:08:06,2022-01-17 18:09:23,1m - 16.212s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:08:07,2022-01-17 18:08:08,1.150s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:08:08,2022-01-17 18:08:08,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:08:08,2022-01-17 18:08:09,0.940s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:08:09,2022-01-17 18:08:10,0.524s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 18:08:10,2022-01-17 18:08:10,0.674s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:08:10,2022-01-17 18:08:11,0.991s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 18:08:11,2022-01-17 18:08:43,31.711s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 18:08:43,2022-01-17 18:08:45,1.413s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 18:08:45,2022-01-17 18:08:46,1.235s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 18:08:46,2022-01-17 18:09:18,31.875s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 18:09:18,2022-01-17 18:09:19,1.001s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-17 18:09:19,2022-01-17 18:09:20,1.674s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 18:09:20,2022-01-17 18:09:22,1.494s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:09:22,2022-01-17 18:09:23,0.642s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-17 18:09:23,2022-01-17 18:11:23,2m - 0.524s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:09:23,2022-01-17 18:09:24,1.106s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:09:24,2022-01-17 18:09:24,0.467s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:09:24,2022-01-17 18:09:25,0.616s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:09:25,2022-01-17 18:09:26,0.529s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-17 18:09:26,2022-01-17 18:09:30,4.225s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:09:30,2022-01-17 18:09:32,2.675s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 18:09:32,2022-01-17 18:10:07,34.533s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 18:10:07,2022-01-17 18:10:47,40.073s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 18:10:47,2022-01-17 18:10:49,1.869s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-17 18:10:49,2022-01-17 18:11:21,32.074s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-17 18:11:21,2022-01-17 18:11:22,1.425s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:11:22,2022-01-17 18:11:23,0.628s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-17 18:11:23,2022-01-17 18:12:37,1m - 13.482s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:11:23,2022-01-17 18:11:25,1.197s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:11:25,2022-01-17 18:11:25,0.483s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:11:25,2022-01-17 18:11:26,0.640s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:11:26,2022-01-17 18:11:26,0.598s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-17 18:11:26,2022-01-17 18:11:27,0.681s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:11:27,2022-01-17 18:11:28,0.964s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 18:11:28,2022-01-17 18:12:00,31.739s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:00,2022-01-17 18:12:01,1.441s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:01,2022-01-17 18:12:02,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:02,2022-01-17 18:12:34,31.954s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:34,2022-01-17 18:12:36,1.608s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:12:36,2022-01-17 18:12:37,0.647s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-17 18:12:37,2022-01-17 18:12:44,7.869s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:12:37,2022-01-17 18:12:38,1.224s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:12:38,2022-01-17 18:12:39,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:39,2022-01-17 18:12:39,0.639s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 18:12:39,2022-01-17 18:12:40,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:12:40,2022-01-17 18:12:41,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:41,2022-01-17 18:12:41,0.946s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:41,2022-01-17 18:12:43,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:43,2022-01-17 18:12:44,1.200s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:12:44,2022-01-17 18:12:44,0.739s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-17 18:12:44,2022-01-17 18:12:54,9.813s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:12:45,2022-01-17 18:12:46,1.226s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:12:46,2022-01-17 18:12:46,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:46,2022-01-17 18:12:47,0.617s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 18:12:47,2022-01-17 18:12:48,0.896s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:12:48,2022-01-17 18:12:48,0.488s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:48,2022-01-17 18:12:50,1.087s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:50,2022-01-17 18:12:51,1.037s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:51,2022-01-17 18:12:51,0.704s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:51,2022-01-17 18:12:54,2.319s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:12:54,2022-01-17 18:12:54,0.640s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-17 18:12:54,2022-01-17 18:13:04,9.447s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:12:55,2022-01-17 18:12:56,1.144s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:12:56,2022-01-17 18:12:56,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:56,2022-01-17 18:12:57,0.636s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 18:12:57,2022-01-17 18:12:58,0.843s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:58,2022-01-17 18:12:58,0.357s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:12:58,2022-01-17 18:12:59,0.598s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:12:59,2022-01-17 18:13:00,1.156s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-17 18:13:00,2022-01-17 18:13:01,1.079s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 18:13:01,2022-01-17 18:13:02,0.861s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,2022-01-17 18:13:02,2022-01-17 18:13:03,1.385s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:13:03,2022-01-17 18:13:04,0.635s,PASSED
