Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,2022-01-16 20:21:57,2022-01-16 20:22:29,32.165s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:22:29,2022-01-16 20:22:30,0.726s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,2022-01-16 20:22:30,2022-01-16 20:24:51,2m - 21.243s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:22:30,2022-01-16 20:22:32,1.477s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:22:32,2022-01-16 20:22:32,0.802s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:22:32,2022-01-16 20:22:33,0.791s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 20:22:33,2022-01-16 20:22:34,0.816s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:22:34,2022-01-16 20:22:34,0.419s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:22:34,2022-01-16 20:22:36,1.642s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:22:36,2022-01-16 20:23:08,32.043s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:23:08,2022-01-16 20:23:10,1.534s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-16 20:23:10,2022-01-16 20:23:11,1.715s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,2022-01-16 20:23:11,2022-01-16 20:23:13,1.502s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-16 20:23:13,2022-01-16 20:23:14,0.963s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-16 20:23:14,2022-01-16 20:23:15,0.861s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-16 20:23:15,2022-01-16 20:23:46,31.669s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-16 20:23:46,2022-01-16 20:24:18,31.556s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_0cc48a""))",Chrome 97.0.4692.71,,,2022-01-16 20:24:18,2022-01-16 20:24:50,32.438s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:24:50,2022-01-16 20:24:51,0.665s,PASSED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,2022-01-16 20:24:51,2022-01-16 20:26:39,1m - 48.320s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:24:51,2022-01-16 20:24:53,1.247s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:24:53,2022-01-16 20:24:53,0.589s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:24:53,2022-01-16 20:24:54,0.683s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,2022-01-16 20:24:54,2022-01-16 20:24:55,0.796s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:24:55,2022-01-16 20:24:55,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:24:55,2022-01-16 20:24:56,1.165s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:24:56,2022-01-16 20:25:28,31.821s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:25:28,2022-01-16 20:25:30,1.450s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,2022-01-16 20:25:30,2022-01-16 20:25:31,1.853s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,2022-01-16 20:25:31,2022-01-16 20:25:34,2.305s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/span_Add""))",Chrome 97.0.4692.71,,,2022-01-16 20:25:34,2022-01-16 20:26:05,31.645s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/a_from question bank""))",Chrome 97.0.4692.71,,,2022-01-16 20:26:05,2022-01-16 20:26:37,31.407s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Question_q151""))",Chrome 97.0.4692.71,,,2022-01-16 20:26:37,2022-01-16 20:26:38,1.413s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Select_add""))",Chrome 97.0.4692.71,,,2022-01-16 20:26:38,2022-01-16 20:26:39,1.129s,PASSED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,2022-01-16 20:26:39,2022-01-16 20:27:24,44.374s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:26:40,2022-01-16 20:26:42,2.111s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:26:42,2022-01-16 20:26:43,0.904s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:26:43,2022-01-16 20:26:44,0.812s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 20:26:44,2022-01-16 20:26:44,0.840s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:26:44,2022-01-16 20:26:45,0.445s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:26:45,2022-01-16 20:26:46,1.553s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:26:46,2022-01-16 20:27:18,31.999s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:27:18,2022-01-16 20:27:20,1.973s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 20:27:20,2022-01-16 20:27:23,2.656s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:27:23,2022-01-16 20:27:24,0.642s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-16 20:27:24,2022-01-16 20:31:07,3m - 43.537s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:27:24,2022-01-16 20:27:26,1.722s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:27:26,2022-01-16 20:27:27,1.062s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:27:27,2022-01-16 20:27:28,0.770s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 20:27:28,2022-01-16 20:27:28,0.783s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:27:28,2022-01-16 20:27:29,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:27:29,2022-01-16 20:27:30,1.109s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:27:30,2022-01-16 20:28:02,32.015s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:28:02,2022-01-16 20:28:03,1.435s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 20:28:03,2022-01-16 20:28:05,1.733s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-16 20:28:05,2022-01-16 20:28:39,33.883s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-16 20:28:39,2022-01-16 20:29:11,31.717s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-16 20:29:11,2022-01-16 20:29:42,31.632s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 20:29:42,2022-01-16 20:30:14,31.648s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,2022-01-16 20:30:14,2022-01-16 20:30:46,31.649s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 20:30:46,2022-01-16 20:30:49,3.388s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 20:30:49,2022-01-16 20:31:06,17.435s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:31:06,2022-01-16 20:31:07,0.806s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-16 20:31:07,2022-01-16 20:32:35,1m - 27.619s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:31:08,2022-01-16 20:31:10,2.057s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:31:10,2022-01-16 20:31:11,1.090s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:31:11,2022-01-16 20:31:11,0.688s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 20:31:11,2022-01-16 20:31:12,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:31:12,2022-01-16 20:31:13,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:31:13,2022-01-16 20:31:14,1.313s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:31:14,2022-01-16 20:31:48,33.674s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:31:48,2022-01-16 20:31:50,2.058s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 20:31:50,2022-01-16 20:31:52,2.473s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-16 20:31:52,2022-01-16 20:32:25,32.616s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 20:32:25,2022-01-16 20:32:26,1.178s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 20:32:26,2022-01-16 20:32:34,8.113s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:32:34,2022-01-16 20:32:35,0.729s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-16 20:32:35,2022-01-16 20:34:27,1m - 52.560s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:32:35,2022-01-16 20:32:37,1.820s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:32:37,2022-01-16 20:32:40,2.852s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:32:40,2022-01-16 20:32:41,1.015s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-16 20:32:41,2022-01-16 20:32:42,0.880s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:32:42,2022-01-16 20:32:42,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:32:42,2022-01-16 20:32:45,2.223s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:32:45,2022-01-16 20:33:17,32.693s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:33:17,2022-01-16 20:33:20,2.516s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 20:33:20,2022-01-16 20:33:22,2.051s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-16 20:33:22,2022-01-16 20:33:55,32.678s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-16 20:33:55,2022-01-16 20:34:26,31.853s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:34:26,2022-01-16 20:34:27,1.048s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-16 20:34:28,2022-01-16 20:36:21,1m - 53.555s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:34:28,2022-01-16 20:34:30,1.980s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:34:30,2022-01-16 20:34:32,1.777s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:34:32,2022-01-16 20:34:33,1.085s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 20:34:33,2022-01-16 20:34:34,0.955s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:34:34,2022-01-16 20:34:35,0.636s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:34:35,2022-01-16 20:34:37,2.650s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:34:37,2022-01-16 20:35:10,32.648s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:35:10,2022-01-16 20:35:12,1.902s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 20:35:12,2022-01-16 20:35:15,2.560s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-16 20:35:15,2022-01-16 20:35:47,32.785s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-16 20:35:47,2022-01-16 20:36:20,32.962s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:36:20,2022-01-16 20:36:21,0.803s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-16 20:36:21,2022-01-16 20:38:13,1m - 52.159s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:36:22,2022-01-16 20:36:24,1.751s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:36:24,2022-01-16 20:36:25,1.278s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:36:25,2022-01-16 20:36:26,0.996s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 20:36:26,2022-01-16 20:36:27,1.047s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:36:27,2022-01-16 20:36:28,0.652s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:36:28,2022-01-16 20:36:30,2.314s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:36:30,2022-01-16 20:37:03,32.521s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:37:03,2022-01-16 20:37:05,2.353s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 20:37:05,2022-01-16 20:37:07,2.008s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-16 20:37:07,2022-01-16 20:37:40,32.527s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 20:37:40,2022-01-16 20:38:12,32.863s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:38:12,2022-01-16 20:38:13,0.930s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-16 20:38:13,2022-01-16 20:39:35,1m - 22.005s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:38:14,2022-01-16 20:38:16,1.788s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:38:16,2022-01-16 20:38:17,1.295s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:38:17,2022-01-16 20:38:18,0.961s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 20:38:18,2022-01-16 20:38:19,0.973s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:38:19,2022-01-16 20:38:20,0.634s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:38:20,2022-01-16 20:38:22,2.448s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:38:22,2022-01-16 20:38:55,32.515s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:38:55,2022-01-16 20:38:57,2.341s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-16 20:38:57,2022-01-16 20:39:01,3.909s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-16 20:39:01,2022-01-16 20:39:33,31.825s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-16 20:39:33,2022-01-16 20:39:34,0.621s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-16 20:39:34,2022-01-16 20:39:34,0.597s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:39:34,2022-01-16 20:39:35,1.199s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-16 20:39:35,2022-01-16 20:40:21,46.104s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:39:37,2022-01-16 20:39:38,1.695s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:39:38,2022-01-16 20:39:39,0.720s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:39:39,2022-01-16 20:39:40,0.770s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:39:40,2022-01-16 20:39:40,0.601s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-16 20:39:40,2022-01-16 20:39:41,0.739s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:39:41,2022-01-16 20:39:43,1.730s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:39:43,2022-01-16 20:40:15,32.472s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:40:15,2022-01-16 20:40:17,2.189s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-16 20:40:17,2022-01-16 20:40:20,2.934s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 20:40:20,2022-01-16 20:40:21,1.077s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-16 20:40:22,2022-01-16 20:42:19,1m - 57.673s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 20:40:23,2022-01-16 20:40:24,1.852s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 20:40:24,2022-01-16 20:40:25,0.921s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:40:25,2022-01-16 20:40:26,0.842s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 20:40:26,2022-01-16 20:40:27,0.596s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-16 20:40:27,2022-01-16 20:40:28,0.959s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 20:40:28,2022-01-16 20:40:30,2.681s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 20:40:30,2022-01-16 20:41:03,32.105s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 20:41:03,2022-01-16 20:41:04,1.574s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-16 20:41:04,2022-01-16 20:41:07,2.427s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 20:41:07,2022-01-16 20:41:39,32.638s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 20:41:39,2022-01-16 20:42:12,32.789s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,2022-01-16 20:42:12,2022-01-16 20:42:14,1.874s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 20:42:14,2022-01-16 20:42:15,0.880s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-16 20:42:15,2022-01-16 20:42:16,1.192s,PASSED
