Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Software Engineering 3""))",Edge Chromium 97,,,1/15/2022 17:18,1/15/2022 17:19,1m - 38.463s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_SE3/input_Mt khu ng k_enrolpassword""), ""tzH6RvlfSTg="")",Edge Chromium 97,,,1/15/2022 17:19,1/15/2022 17:20,13.623s,PASSED
"click(findTestObject(""Object Repository/Page_SE3/input_Mt khu ng k_submitbutton""))",Edge Chromium 97,,,1/15/2022 17:20,1/15/2022 17:22,2m - 30.092s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering 3/a_Software Engineering 3_action-menu-toggle-2""))",Edge Chromium 97,,,1/15/2022 17:22,1/15/2022 17:22,0.860s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering 3/a_Rt tn ti khi kho hc SE3""))",Edge Chromium 97,,,1/15/2022 17:22,1/15/2022 17:23,28.820s,PASSED
"navigateToUrl(""http://localhost/enrol/self/unenrolself.php?enrolid=12"")",Edge Chromium 97,,,1/15/2022 17:23,1/15/2022 17:23,18.255s,PASSED
"click(findTestObject(""Object Repository/Page_T ng k (Hc vin)/button_Tip tc""))",Edge Chromium 97,,,1/15/2022 17:23,1/15/2022 17:23,21.804s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 17:23,1/15/2022 17:24,21.657s,PASSED
,,,,,,,
Test Cases/Students check events on calendar/Asignment event,Edge Chromium 97,,,1/15/2022 17:35,1/15/2022 17:37,1m - 56.634s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 17:35,1/15/2022 17:35,3.912s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 17:35,1/15/2022 17:35,5.227s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 17:35,1/15/2022 17:35,0.831s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Username_username""), ""gv01"")",Edge Chromium 97,,,1/15/2022 17:35,1/15/2022 17:35,0.897s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOAWw2eOk0+aVg=="")",Edge Chromium 97,,,1/15/2022 17:35,1/15/2022 17:35,0.395s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 17:35,1/15/2022 17:35,1.350s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Students check events on calendar/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/15/2022 17:35,1/15/2022 17:37,1m - 44.014s,FAILED
,,,,,,,
Test Cases/Students check events on calendar/Forum event,Edge Chromium 97,,,1/15/2022 17:43,1/15/2022 17:49,6m - 6.539s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 17:43,1/15/2022 17:44,53.185s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 17:44,1/15/2022 17:45,58.676s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 17:45,1/15/2022 17:45,4.148s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Username_username""), ""gv01"")",Edge Chromium 97,,,1/15/2022 17:45,1/15/2022 17:46,25.192s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOBGP4y92+oMSw=="")",Edge Chromium 97,,,1/15/2022 17:46,1/15/2022 17:46,0.460s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 17:46,1/15/2022 17:47,1m - 46.121s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Username_username""), ""gv01"")",Edge Chromium 97,,,1/15/2022 17:47,1/15/2022 17:47,1.254s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOAWw2eOk0+aVg=="")",Edge Chromium 97,,,1/15/2022 17:47,1/15/2022 17:47,0.428s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 17:47,1/15/2022 17:48,42.583s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/15/2022 17:48,1/15/2022 17:49,1m - 14.483s,FAILED
,,,,,,,
Test Cases/Students check events on calendar/Quiz event,Edge Chromium 97,,,1/15/2022 17:54,1/15/2022 17:56,1m - 51.978s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 17:54,1/15/2022 17:54,7.431s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 17:54,1/15/2022 17:54,4.632s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 17:54,1/15/2022 17:54,0.852s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Username_username""), ""gv01"")",Edge Chromium 97,,,1/15/2022 17:54,1/15/2022 17:54,0.835s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOAWw2eOk0+aVg=="")",Edge Chromium 97,,,1/15/2022 17:54,1/15/2022 17:54,0.569s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 17:54,1/15/2022 17:54,3.475s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Students check events on calendar/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/15/2022 17:54,1/15/2022 17:56,1m - 34.175s,FAILED
,,,,,,,
Test Cases/Texting/Multiple messages,Edge Chromium 97,,,1/15/2022 17:56,1/15/2022 18:04,7m - 24.607s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 17:56,1/15/2022 17:57,1m - 0.897s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 17:57,1/15/2022 17:58,18.567s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 17:58,1/15/2022 17:58,25.639s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/15/2022 17:58,1/15/2022 17:58,1.022s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/15/2022 17:58,1/15/2022 17:58,1.190s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 17:58,1/15/2022 18:01,3m - 5.001s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/15/2022 18:01,1/15/2022 18:02,15.805s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/input_Messages selected_form-control""), ""Thanh"")",Edge Chromium 97,,,1/15/2022 18:02,1/15/2022 18:02,6.036s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Edge Chromium 97,,,1/15/2022 18:02,1/15/2022 18:02,6.824s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Edge Chromium 97,,,1/15/2022 18:02,1/15/2022 18:02,6.535s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/15/2022 18:02,1/15/2022 18:02,6.818s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/15/2022 18:02,1/15/2022 18:02,6.580s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_3e2d02""), ""Hi there"")",Edge Chromium 97,,,1/15/2022 18:02,1/15/2022 18:02,13.925s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,1/15/2022 18:02,1/15/2022 18:02,6.804s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_3e2d02""), ""How can I help you"")",Edge Chromium 97,,,1/15/2022 18:02,1/15/2022 18:03,13.337s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__yui_3_17_2_1_1641382762786_212""))",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,6.667s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_3e2d02""), ""Are you ok?"")",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,13.636s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__yui_3_17_2_1_1641382762786_212""))",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,6.713s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/a_Cng Bnh L""))",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,3.186s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/span_Thot""))",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,1.369s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,0.716s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""ndtthanh"")",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,0.979s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,0.519s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,1.653s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,6.551s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_yui_3_17_2_1_1641382882296_189""))",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:03,6.683s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/strong_Cng Bnh L""))",Edge Chromium 97,,,1/15/2022 18:03,1/15/2022 18:04,6.912s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/strong_Cng Bnh L""))",Edge Chromium 97,,,1/15/2022 18:04,1/15/2022 18:04,6.721s,PASSED
"verifyElementText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/p_Hi there""), ""Hi there"")",Edge Chromium 97,,,1/15/2022 18:04,1/15/2022 18:04,1.333s,PASSED
"verifyElementText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/p_How can I help you""), ""How can I help you"")",Edge Chromium 97,,,1/15/2022 18:04,1/15/2022 18:04,1.021s,PASSED
"verifyElementText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/p_Are you ok""), ""Are you ok?"")",Edge Chromium 97,,,1/15/2022 18:04,1/15/2022 18:04,0.413s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 18:04,1/15/2022 18:04,1.037s,PASSED
,,,,,,,
Test Cases/Texting/Receive text message from multiple users,Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:10,2m - 6.904s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,3.410s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,3.578s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,0.688s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""ndtthanh"")",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,1.011s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,0.429s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,2.994s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,6.808s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/input_Messages selected_form-control""), ""Lê"")",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,2.917s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,6.607s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:08,6.625s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/15/2022 18:08,1/15/2022 18:09,6.581s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/15/2022 18:09,1/15/2022 18:09,6.657s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_cec9a1""), ""I 'm Thanh"")",Edge Chromium 97,,,1/15/2022 18:09,1/15/2022 18:09,13.096s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,1/15/2022 18:09,1/15/2022 18:09,6.627s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/a_Tin Thnh Nguyn ng""))",Edge Chromium 97,,,1/15/2022 18:09,1/15/2022 18:09,3.061s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/a_Thot""))",Edge Chromium 97,,,1/15/2022 18:09,1/15/2022 18:09,14.912s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 18:09,1/15/2022 18:10,11.205s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Edge Chromium 97,,,1/15/2022 18:10,1/15/2022 18:10,0.968s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq2SeGQhIMNXLQ=="")",Edge Chromium 97,,,1/15/2022 18:10,1/15/2022 18:10,0.789s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 18:10,1/15/2022 18:10,2.121s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/15/2022 18:10,1/15/2022 18:10,6.518s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/input_Messages selected_form-control""), ""Lê"")",Edge Chromium 97,,,1/15/2022 18:10,1/15/2022 18:10,1.084s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1_2""))",Edge Chromium 97,,,1/15/2022 18:10,1/15/2022 18:10,6.458s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/15/2022 18:10,1/15/2022 18:10,11.758s,FAILED
,,,,,,,
Test Cases/Texting/Student texts teacher,Edge Chromium 97,,,1/15/2022 18:13,1/15/2022 18:15,1m - 33.256s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 18:13,1/15/2022 18:13,3.753s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 18:13,1/15/2022 18:14,18.913s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 18:14,1/15/2022 18:14,0.949s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Edge Chromium 97,,,1/15/2022 18:14,1/15/2022 18:14,2.290s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq2SeGQhIMNXLQ=="")",Edge Chromium 97,,,1/15/2022 18:14,1/15/2022 18:14,0.479s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 18:14,1/15/2022 18:14,26.110s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/15/2022 18:14,1/15/2022 18:14,6.601s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/15/2022 18:14,1/15/2022 18:14,6.507s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/input_Messages selected_form-control""), ""Lê"")",Edge Chromium 97,,,1/15/2022 18:14,1/15/2022 18:15,2.697s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,1/15/2022 18:15,1/15/2022 18:15,6.513s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,1/15/2022 18:15,1/15/2022 18:15,6.663s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/15/2022 18:15,1/15/2022 18:15,11.771s,FAILED
,,,,,,,
Test Cases/Teacher creates announcements/Teacher create a list announcement,Edge Chromium 97,,,1/15/2022 18:20,1/15/2022 18:22,1m - 26.478s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 18:20,1/15/2022 18:20,5.591s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 18:20,1/15/2022 18:21,3.652s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 18:21,1/15/2022 18:21,0.888s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/15/2022 18:21,1/15/2022 18:21,0.977s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/15/2022 18:21,1/15/2022 18:21,0.481s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 18:21,1/15/2022 18:21,2.590s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Nh ca ti/span_Nhp mn Cng ngh phn mm""))",Edge Chromium 97,,,1/15/2022 18:21,1/15/2022 18:22,1m - 12.292s,FAILED
,,,,,,,
Test Cases/Teacher creates announcements/Teacher create a new announcement,Edge Chromium 97,,,1/15/2022 18:32,1/15/2022 18:34,1m - 50.480s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 18:32,1/15/2022 18:32,12.421s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 18:32,1/15/2022 18:33,6.338s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 18:33,1/15/2022 18:33,0.919s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Edge Chromium 97,,,1/15/2022 18:33,1/15/2022 18:33,0.592s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/15/2022 18:33,1/15/2022 18:33,1.014s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/15/2022 18:33,1/15/2022 18:33,0.463s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 18:33,1/15/2022 18:33,14.127s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Teacher creates announcements/Page_Nh ca ti/span_Nhp mn Cng ngh phn mm""))",Edge Chromium 97,,,1/15/2022 18:33,1/15/2022 18:34,1m - 14.598s,FAILED
,,,,,,,
Test Cases/Teacher creates announcements/Teacher edit announcement,Edge Chromium 97,,,1/15/2022 18:38,1/15/2022 18:38,28.606s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 18:38,1/15/2022 18:38,6.397s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 18:38,1/15/2022 18:38,4.714s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 18:38,1/15/2022 18:38,3.662s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/15/2022 18:38,1/15/2022 18:38,0.897s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/15/2022 18:38,1/15/2022 18:38,0.474s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 18:38,1/15/2022 18:38,2.327s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Nh ca ti/span_Nhp mn Cng ngh phn mm""))",Edge Chromium 97,,,1/15/2022 18:38,1/15/2022 18:38,10.134s,FAILED
,,,,,,,
Test Cases/Students answering question being overdue or on time/Answer choice question on time,Edge Chromium 97,,,1/15/2022 18:43,1/15/2022 18:44,1m - 26.316s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 18:43,1/15/2022 18:43,4.448s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 18:43,1/15/2022 18:43,5.386s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 18:43,1/15/2022 18:43,0.735s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""gv01"")",Edge Chromium 97,,,1/15/2022 18:43,1/15/2022 18:43,0.935s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOAWw2eOk0+aVg=="")",Edge Chromium 97,,,1/15/2022 18:43,1/15/2022 18:43,0.572s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 18:43,1/15/2022 18:43,2.319s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/15/2022 18:43,1/15/2022 18:44,1m - 11.901s,FAILED
,,,,,,,
Test Cases/Students answering question being overdue or on time/Answer choice question overdue,Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:45,35.266s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:44,5.360s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:44,3.425s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:44,1.213s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""hs02"")",Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:44,0.936s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOBGP4y92+oMSw=="")",Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:44,1.580s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:44,5.469s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Trang ch h thng""))",Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:44,4.179s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:44,5.435s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Cu hi trc nghim Cu hi thm d""))",Edge Chromium 97,,,1/15/2022 18:44,1/15/2022 18:45,5.499s,PASSED
"verifyElementText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Cu hi trc nghim/div_Hin khng th xem c kt qu""), ""Hiện không thể xem được kết quả."")",Edge Chromium 97,,,1/15/2022 18:45,1/15/2022 18:45,0.777s,PASSED
