Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Np tp tin_assignsubmission_file_enabled (1)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.626s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_M_assignsubmission_onlinetext_wordlim_e70110 (1)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.831s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Gii hn t_assignsubmission_onlinetext__581726 (1)""), ""300"")",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.913s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Upon activity completion_submitbutton2 (10)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,1.916s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Robert Le (10)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.814s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Thot (9)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,3.524s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (11)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,1.105s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (11)""), ""hocvien"")",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.820s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (11)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (11)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,6.156s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,3.108s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Bi tp vn bn""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,2.474s,PASSED
"click(findTestObject(""Object Repository/Page_SE Bi tp vn bn/button_Thm bi np""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,7.343s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,1.072s,PASSED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Type File,Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:45,1m - 45.551s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,4.968s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,4.951s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (12)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.868s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (12)""), ""robertle"")",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.844s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (12)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.671s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (12)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,2.122s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,4.881s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (11)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:44,9.512s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Thm hot ng hoc ti nguyn (5)""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,7.110s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/div_Thng tin v  Bi hc hot ng_optionicon mt-_6d37dc (2)""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,10.967s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Tn bi tp_name (11)""), ""Type File"")",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,2.004s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Cc loi tp tin c chp nhn_yui_3_17_2_1__69c1f3""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,6.946s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Cc loi tp tin c chp nhn_yui_3_17_2_1__e7c937""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,9.326s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/button_Lu nhng thay i (2)""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,6.716s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Upon activity completion_submitbutton2 (11)""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,3.100s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Robert Le (11)""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,0.832s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Thot (10)""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,2.091s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (12)""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,0.607s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (12)""), ""hocvien"")",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (12)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:44,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (12)""))",Edge Chromium 97,,,1/16/2022 9:44,1/16/2022 9:45,3.789s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,2.848s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Type File Bi tp""))",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,8.279s,PASSED
"click(findTestObject(""Object Repository/Page_SE Type File/button_Thm bi np""))",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,7.783s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,1.803s,PASSED
,,,,,,,
Test Cases/Create assignment/Create Simple Assignment,Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:48,2m - 56.057s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,3.728s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,6.330s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (7)""))",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,1.237s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (7)""), ""robertle"")",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,0.851s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (7)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,0.479s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (7)""))",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,4.006s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,4.010s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (6)""))",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,7.606s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Thm hot ng hoc ti nguyn (2)""))",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:45,6.675s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Bi tp (4)""))",Edge Chromium 97,,,1/16/2022 9:45,1/16/2022 9:46,15.807s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Tn bi tp_name (6)""), ""Assignment 1"")",Edge Chromium 97,,,1/16/2022 9:46,1/16/2022 9:46,1.452s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Upon activity completion_submitbutton2 (6)""))",Edge Chromium 97,,,1/16/2022 9:46,1/16/2022 9:46,15.045s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Robert Le (6)""))",Edge Chromium 97,,,1/16/2022 9:46,1/16/2022 9:46,1.412s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Thot (5)""))",Edge Chromium 97,,,1/16/2022 9:46,1/16/2022 9:46,14.319s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (7)""))",Edge Chromium 97,,,1/16/2022 9:46,1/16/2022 9:46,0.603s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (7)""), ""hocvien"")",Edge Chromium 97,,,1/16/2022 9:46,1/16/2022 9:46,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (7)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:46,1/16/2022 9:46,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (7)""))",Edge Chromium 97,,,1/16/2022 9:46,1/16/2022 9:47,1m - 12.122s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:47,1/16/2022 9:48,18.760s,PASSED
,,,,,,,
Test Cases/Create event on calendar/Create Simple Event,Edge Chromium 97,,,1/16/2022 9:48,1/16/2022 9:51,2m - 21.984s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:48,1/16/2022 9:49,25.285s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:49,1/16/2022 9:50,55.051s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (1)""))",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,0.759s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (1)""), ""admin"")",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,0.980s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (1)""), ""bfAykA/oWJ09FXmiKh6lyuuLu8QhG1K5"")",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,0.473s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (1)""))",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,1.917s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/a_Lch""))",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,8.405s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_S kin mi_1""))",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,6.664s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Tiu  s kin_name""), ""Seminar Project 1"")",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,4.133s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thng Ging        Thng Hai        Thn_b248db""), ""2"", true)",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,2.185s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thnh vin            Kho hc          _5efb09""), ""course"", true)",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,1.092s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/span__1_2_3_4""))",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,7.723s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/li_Software Engineering_1_2_3""))",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,10.033s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Software Engineering""), ""3"", true)",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:50,4.797s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_Lu_1""))",Edge Chromium 97,,,1/16/2022 9:50,1/16/2022 9:51,7.247s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:51,1/16/2022 9:51,5.229s,PASSED
,,,,,,,
Test Cases/Create event on calendar/Create Event Set Full,Edge Chromium 97,,,1/16/2022 9:51,1/16/2022 9:54,3m - 22.744s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:51,1/16/2022 9:51,7.729s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:51,1/16/2022 9:51,36.535s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (16)""))",Edge Chromium 97,,,1/16/2022 9:51,1/16/2022 9:51,4.365s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (16)""), ""admin"")",Edge Chromium 97,,,1/16/2022 9:51,1/16/2022 9:52,24.233s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (16)""), ""bfAykA/oWJ09FXmiKh6lyuuLu8QhG1K5"")",Edge Chromium 97,,,1/16/2022 9:52,1/16/2022 9:52,2.229s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (16)""))",Edge Chromium 97,,,1/16/2022 9:52,1/16/2022 9:52,27.657s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/a_Lch (3)""))",Edge Chromium 97,,,1/16/2022 9:52,1/16/2022 9:53,23.444s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_S kin mi (3)""))",Edge Chromium 97,,,1/16/2022 9:53,1/16/2022 9:53,9.050s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Tiu  s kin_name (3)""), ""Seminar"")",Edge Chromium 97,,,1/16/2022 9:53,1/16/2022 9:53,11.335s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_1        2        3        4        _45ea30 (3)""), ""16"", true)",Edge Chromium 97,,,1/16/2022 9:53,1/16/2022 9:53,3.604s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b (2)""), ""8"", true)",Edge Chromium 97,,,1/16/2022 9:53,1/16/2022 9:53,5.627s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b_1 (2)""), ""15"", true)",Edge Chromium 97,,,1/16/2022 9:53,1/16/2022 9:53,4.365s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thnh vin            Kho hc          _5efb09 (3)""), ""course"", true)",Edge Chromium 97,,,1/16/2022 9:53,1/16/2022 9:53,2.851s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/span__1_2_3_4""))",Edge Chromium 97,,,1/16/2022 9:53,1/16/2022 9:53,6.756s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/li_Software Engineering_1_2_3""))",Edge Chromium 97,,,1/16/2022 9:53,1/16/2022 9:54,6.480s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Software Engineering""), ""3"", true)",Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,1.308s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/a_Show more (2)""))",Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,6.716s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/p""))",Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,0.705s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/div_Gii p thc mc  n""), ""Giải đáp thắc mắc đồ án"")",Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,1.414s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Ti_duration (1)""))",Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,0.533s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_1        2        3        4        _45ea30_1 (1)""), ""16"", true)",Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,1.826s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b_1_2 (1)""), ""11"", true)",Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,1.737s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b_1_2_3 (1)""), ""0"", true)",Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,2.216s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_Lu (3)""))",Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,8.299s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:54,1/16/2022 9:54,1.454s,PASSED
,,,,,,,
Test Cases/Create event on calendar/Create Event Set Description,Edge Chromium 97,,,1/16/2022 9:56,1/16/2022 9:58,1m - 50.928s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:56,1/16/2022 9:56,8.601s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:56,1/16/2022 9:56,9.388s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (14)""))",Edge Chromium 97,,,1/16/2022 9:56,1/16/2022 9:56,0.953s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (14)""), ""admin"")",Edge Chromium 97,,,1/16/2022 9:56,1/16/2022 9:56,0.988s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (14)""), ""bfAykA/oWJ09FXmiKh6lyuuLu8QhG1K5"")",Edge Chromium 97,,,1/16/2022 9:56,1/16/2022 9:56,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (14)""))",Edge Chromium 97,,,1/16/2022 9:56,1/16/2022 9:56,13.684s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/a_Lch (1)""))",Edge Chromium 97,,,1/16/2022 9:56,1/16/2022 9:57,16.235s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_S kin mi (1)""))",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,6.756s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Tiu  s kin_name (1)""), ""Seminar Project"")",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,4.685s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_1        2        3        4        _45ea30 (1)""), ""14"", true)",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,1.834s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b""), ""9"", true)",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,1.588s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,2.241s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thnh vin            Kho hc          _5efb09 (1)""), ""course"", true)",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,1.127s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/span__1_2_3_4""))",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,6.629s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/li_Software Engineering_1_2_3""))",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,6.487s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Software Engineering""), ""3"", true)",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,2.297s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/a_Show more""))",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,15.367s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/div_Gii p thc mc v  n""), ""Giải đáp thắc mắc về đồ án"")",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:57,1.453s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_Lu (1)""))",Edge Chromium 97,,,1/16/2022 9:57,1/16/2022 9:58,8.737s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:58,1/16/2022 9:58,1.452s,PASSED
,,,,,,,
Test Cases/Create event on calendar/Create Event Set Time Minute And Repeat,Edge Chromium 97,,,1/16/2022 9:58,1/16/2022 10:02,4m - 20.971s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:58,1/16/2022 9:58,20.729s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:58,1/16/2022 9:59,1m - 12.785s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (17)""))",Edge Chromium 97,,,1/16/2022 9:59,1/16/2022 10:00,58.703s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (17)""), ""admin"")",Edge Chromium 97,,,1/16/2022 10:00,1/16/2022 10:00,1.765s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (17)""), ""bfAykA/oWJ09FXmiKh6lyuuLu8QhG1K5"")",Edge Chromium 97,,,1/16/2022 10:00,1/16/2022 10:00,0.954s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (17)""))",Edge Chromium 97,,,1/16/2022 10:00,1/16/2022 10:01,29.499s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/a_Lch (4)""))",Edge Chromium 97,,,1/16/2022 10:01,1/16/2022 10:01,19.490s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_S kin mi (4)""))",Edge Chromium 97,,,1/16/2022 10:01,1/16/2022 10:01,6.995s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Tiu  s kin_name (4)""), ""Seminar"")",Edge Chromium 97,,,1/16/2022 10:01,1/16/2022 10:01,6.619s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_1        2        3        4        _45ea30 (4)""), ""14"", true)",Edge Chromium 97,,,1/16/2022 10:01,1/16/2022 10:01,2.723s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b (3)""), ""7"", true)",Edge Chromium 97,,,1/16/2022 10:01,1/16/2022 10:01,2.005s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b_1 (3)""), ""30"", true)",Edge Chromium 97,,,1/16/2022 10:01,1/16/2022 10:01,2.536s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thnh vin            Kho hc          _5efb09 (4)""), ""course"", true)",Edge Chromium 97,,,1/16/2022 10:01,1/16/2022 10:01,1.717s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/span__1_2_3_4""))",Edge Chromium 97,,,1/16/2022 10:01,1/16/2022 10:01,6.518s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/li_Software Engineering_1_2_3""))",Edge Chromium 97,,,1/16/2022 10:01,1/16/2022 10:02,6.526s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Software Engineering""), ""3"", true)",Edge Chromium 97,,,1/16/2022 10:02,1/16/2022 10:02,1.382s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/a_Show more (3)""))",Edge Chromium 97,,,1/16/2022 10:02,1/16/2022 10:02,8.300s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Ti_duration (2)""))",Edge Chromium 97,,,1/16/2022 10:02,1/16/2022 10:02,0.620s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Thi lng tnh bng pht_duration (1)""))",Edge Chromium 97,,,1/16/2022 10:02,1/16/2022 10:02,0.648s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Thi lng tnh bng pht_timedurationminutes""), ""120"")",Edge Chromium 97,,,1/16/2022 10:02,1/16/2022 10:02,0.911s,PASSED
