Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/20.Set_favorate_room,Chrome 97.0.4692.71,,,2022-01-17 23:38:03,2022-01-17 23:38:43,40.391s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 23:38:03,2022-01-17 23:38:07,3.368s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 23:38:07,2022-01-17 23:38:09,2.492s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 23:38:09,2022-01-17 23:38:13,4.324s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 23:38:13,2022-01-17 23:38:17,3.237s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 23:38:17,2022-01-17 23:38:19,2.227s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 23:38:19,2022-01-17 23:38:20,1.148s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 23:38:20,2022-01-17 23:38:29,9.210s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 23:38:29,2022-01-17 23:38:34,4.476s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 23:38:34,2022-01-17 23:38:35,1.138s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 23:38:35,2022-01-17 23:38:37,2.342s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_hehe""))",Chrome 97.0.4692.71,,,2022-01-17 23:38:37,2022-01-17 23:38:38,1.264s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_hehe_mx_RoomHeader_chevron""))",Chrome 97.0.4692.71,,,2022-01-17 23:38:38,2022-01-17 23:38:40,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_Favorite""))",Chrome 97.0.4692.71,,,2022-01-17 23:38:40,2022-01-17 23:38:41,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_This room is public_mx_ContextualMenu_b_fc4f75""))",Chrome 97.0.4692.71,,,2022-01-17 23:38:41,2022-01-17 23:38:42,1.131s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 23:38:42,2022-01-17 23:38:43,1.353s,PASSED
