Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/87.CreateRoomShowAdvanced,Chrome 97.0.4692.71,,,2022-01-17 23:17:47,2022-01-17 23:18:25,37.897s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 23:17:47,2022-01-17 23:17:49,1.193s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 23:17:49,2022-01-17 23:17:52,3.181s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 23:17:52,2022-01-17 23:17:55,2.716s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 23:17:55,2022-01-17 23:17:58,3.376s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 23:17:58,2022-01-17 23:18:00,2.224s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:00,2022-01-17 23:18:01,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:01,2022-01-17 23:18:10,8.971s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 23:18:10,2022-01-17 23:18:16,5.327s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:16,2022-01-17 23:18:17,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:17,2022-01-17 23:18:19,2.174s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a Group Chat""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:19,2022-01-17 23:18:20,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Element/summary_Show advanced""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:20,2022-01-17 23:18:21,1.141s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Name_mx_Field_6""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 23:18:21,2022-01-17 23:18:23,2.170s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:23,2022-01-17 23:18:25,1.092s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 23:18:25,2022-01-17 23:18:25,0.675s,PASSED
,,,,,,,
Test Cases/89.SendMessageExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 23:18:25,2022-01-17 23:18:59,34.210s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 23:18:25,2022-01-17 23:18:27,1.130s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 23:18:27,2022-01-17 23:18:29,2.590s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:29,2022-01-17 23:18:34,4.423s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 23:18:34,2022-01-17 23:18:37,3.250s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 23:18:37,2022-01-17 23:18:39,2.276s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:39,2022-01-17 23:18:40,1.145s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:40,2022-01-17 23:18:47,6.401s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 23:18:47,2022-01-17 23:18:49,2.879s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:49,2022-01-17 23:18:51,1.092s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:51,2022-01-17 23:18:53,2.390s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Send a Direct Message""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:53,2022-01-17 23:18:54,1.297s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Direct Messages_mx_AccessibleButton mx__57a7bb""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:54,2022-01-17 23:18:55,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Explore Public Rooms""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:55,2022-01-17 23:18:56,1.118s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:56,2022-01-17 23:18:58,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a public room_mx_AccessibleButto_14c7c4""))",Chrome 97.0.4692.71,,,2022-01-17 23:18:58,2022-01-17 23:18:59,1.120s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 23:18:59,2022-01-17 23:18:59,0.677s,PASSED
,,,,,,,
Test Cases/56.SeeFileInRoom,Chrome 97.0.4692.71,,,2022-01-17 23:18:59,2022-01-17 23:19:36,36.815s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 23:19:00,2022-01-17 23:19:01,1.107s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 23:19:01,2022-01-17 23:19:03,2.586s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:03,2022-01-17 23:19:07,3.286s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 23:19:07,2022-01-17 23:19:10,3.098s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 23:19:10,2022-01-17 23:19:12,2.332s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:12,2022-01-17 23:19:13,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:13,2022-01-17 23:19:22,9.163s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 23:19:22,2022-01-17 23:19:26,3.302s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:26,2022-01-17 23:19:27,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:27,2022-01-17 23:19:29,2.291s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:29,2022-01-17 23:19:30,1.281s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:30,2022-01-17 23:19:32,1.278s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Files""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:32,2022-01-17 23:19:33,1.554s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Message deleted_mx_AccessibleButton mx__334218""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:33,2022-01-17 23:19:34,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Message deleted_mx_AccessibleButton mx__0a07ff""))",Chrome 97.0.4692.71,,,2022-01-17 23:19:34,2022-01-17 23:19:36,1.277s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 23:19:36,2022-01-17 23:19:36,0.686s,PASSED
