Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:25,2022-01-17 19:02:26,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:26,2022-01-17 19:02:32,5.928s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Go Back""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:32,2022-01-17 19:02:33,1.402s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify this device_mx_AccessibleButton _90ce45""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:33,2022-01-17 19:02:34,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ill verify later""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:34,2022-01-17 19:02:36,1.251s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Verify_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:36,2022-01-17 19:02:37,1.277s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:02:37,2022-01-17 19:02:38,0.666s,PASSED
,,,,,,,
Test Cases/63.ServerOptions,Chrome 97.0.4692.71,,,2022-01-17 19:02:38,2022-01-17 19:03:10,31.924s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:02:38,2022-01-17 19:02:39,1.180s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:02:39,2022-01-17 19:02:42,3.252s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:42,2022-01-17 19:02:45,2.920s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Homeserver_mx_AccessibleButton mx_Serve_8ed01c""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:45,2022-01-17 19:02:46,1.232s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Dismiss""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:46,2022-01-17 19:02:48,1.264s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:02:48,2022-01-17 19:02:50,2.310s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:02:50,2022-01-17 19:02:52,2.255s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:52,2022-01-17 19:02:53,1.140s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:02:53,2022-01-17 19:03:02,8.115s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:03:02,2022-01-17 19:03:04,2.903s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:04,2022-01-17 19:03:06,1.117s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:06,2022-01-17 19:03:08,2.016s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:08,2022-01-17 19:03:09,1.306s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:03:09,2022-01-17 19:03:10,0.666s,PASSED
,,,,,,,
Test Cases/65.UploadSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 19:03:10,2022-01-17 19:03:35,25.342s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:03:10,2022-01-17 19:03:11,1.222s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:03:11,2022-01-17 19:03:14,2.665s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:14,2022-01-17 19:03:17,3.516s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:03:17,2022-01-17 19:03:21,3.285s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:03:21,2022-01-17 19:03:23,2.269s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:23,2022-01-17 19:03:24,1.176s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:24,2022-01-17 19:03:32,8.061s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Upload""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:32,2022-01-17 19:03:34,1.705s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:03:34,2022-01-17 19:03:35,1.158s,PASSED
,,,,,,,
Test Cases/67.ExpandSpaceBar,Chrome 97.0.4692.71,,,2022-01-17 19:03:35,2022-01-17 19:04:06,30.749s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:03:35,2022-01-17 19:03:36,1.157s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:03:36,2022-01-17 19:03:39,2.572s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:39,2022-01-17 19:03:42,3.550s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:03:42,2022-01-17 19:03:46,3.300s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:03:46,2022-01-17 19:03:48,2.264s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:48,2022-01-17 19:03:49,1.178s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:49,2022-01-17 19:03:55,5.956s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:03:55,2022-01-17 19:03:59,4.257s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:03:59,2022-01-17 19:04:00,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:00,2022-01-17 19:04:02,2.020s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Review_mx_AccessibleButton mx_SpacePane_f02940""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:02,2022-01-17 19:04:04,1.271s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:04,2022-01-17 19:04:05,1.191s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:04:05,2022-01-17 19:04:06,0.666s,PASSED
,,,,,,,
Test Cases/71.SpaceSetting,Chrome 97.0.4692.71,,,2022-01-17 19:04:06,2022-01-17 19:04:39,33.533s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:04:06,2022-01-17 19:04:07,1.148s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:04:07,2022-01-17 19:04:10,2.617s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:10,2022-01-17 19:04:13,3.655s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:04:13,2022-01-17 19:04:17,3.428s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:04:17,2022-01-17 19:04:19,2.246s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:19,2022-01-17 19:04:20,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:20,2022-01-17 19:04:27,7.140s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:04:27,2022-01-17 19:04:30,2.939s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:30,2022-01-17 19:04:31,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:31,2022-01-17 19:04:34,2.164s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Review_mx_AccessibleButton mx_SpacePane_f02940""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:34,2022-01-17 19:04:35,1.330s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_hey ban Khoa""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:35,2022-01-17 19:04:36,1.331s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite_mx_AccessibleButton mx_SpaceRoom_87964d""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:36,2022-01-17 19:04:37,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/span_Visibility""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:37,2022-01-17 19:04:38,1.156s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:04:38,2022-01-17 19:04:39,0.679s,PASSED
,,,,,,,
Test Cases/73.InviteToSpacec,Chrome 97.0.4692.71,,,2022-01-17 19:04:39,2022-01-17 19:05:11,32.049s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:04:39,2022-01-17 19:04:41,1.149s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:04:41,2022-01-17 19:04:43,2.654s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:43,2022-01-17 19:04:47,3.687s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:04:47,2022-01-17 19:04:51,4.019s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:04:51,2022-01-17 19:04:53,2.255s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:53,2022-01-17 19:04:54,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:04:54,2022-01-17 19:05:00,6.131s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Go Back""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:00,2022-01-17 19:05:02,1.432s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify this device_mx_AccessibleButton _90ce45""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:02,2022-01-17 19:05:03,1.118s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ill verify later""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:03,2022-01-17 19:05:04,1.288s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:04,2022-01-17 19:05:06,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:06,2022-01-17 19:05:07,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Vvntuan13579vntuan13579matrix.org7 days ago""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:07,2022-01-17 19:05:08,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_vntuan13579_mx_AccessibleButton mx_Invi_91ef3a""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:08,2022-01-17 19:05:09,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite to hey ban Khoa_mx_AccessibleBut_34124f""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:09,2022-01-17 19:05:10,1.119s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:05:10,2022-01-17 19:05:11,1.125s,PASSED
,,,,,,,
Test Cases/76.AddInvalidPhoneNumber,Chrome 97.0.4692.71,,,2022-01-17 19:05:11,2022-01-17 19:06:20,1m - 8.980s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:05:11,2022-01-17 19:05:13,1.175s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:05:13,2022-01-17 19:05:15,2.396s,PASSED
"click(findTestObject(""Object Repository/Page_Element/a_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:15,2022-01-17 19:05:18,3.352s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:05:18,2022-01-17 19:05:22,3.184s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:05:22,2022-01-17 19:05:24,2.264s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:24,2022-01-17 19:05:25,1.176s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:25,2022-01-17 19:05:31,6.023s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:05:31,2022-01-17 19:05:34,3.234s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:34,2022-01-17 19:05:35,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:35,2022-01-17 19:05:38,2.765s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:38,2022-01-17 19:05:40,1.572s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:40,2022-01-17 19:05:41,1.159s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input__mx_Field_11""), ""1233333"")",Chrome 97.0.4692.71,,,2022-01-17 19:05:41,2022-01-17 19:05:48,6.839s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Add""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:48,2022-01-17 19:05:49,1.138s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_OK""))",Chrome 97.0.4692.71,,,2022-01-17 19:05:49,2022-01-17 19:06:20,31.327s,FAILED
,,,,,,,
Test Cases/79.InvitePeopleToSpace_RightClick,Chrome 97.0.4692.71,,,2022-01-17 19:06:20,2022-01-17 19:06:55,35.082s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:06:21,2022-01-17 19:06:22,1.833s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:06:22,2022-01-17 19:06:25,2.675s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:06:25,2022-01-17 19:06:29,4.077s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:06:29,2022-01-17 19:06:34,5.201s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:06:34,2022-01-17 19:06:37,2.220s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:06:37,2022-01-17 19:06:38,1.127s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:06:38,2022-01-17 19:06:46,8.022s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:06:46,2022-01-17 19:06:49,2.909s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:06:49,2022-01-17 19:06:50,1.128s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:06:50,2022-01-17 19:06:52,1.976s,PASSED
"rightClick(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 19:06:52,2022-01-17 19:06:52,0.569s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Invite""))",Chrome 97.0.4692.71,,,2022-01-17 19:06:52,2022-01-17 19:06:53,1.185s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_share this space_focus-visible""))",Chrome 97.0.4692.71,,,2022-01-17 19:06:53,2022-01-17 19:06:55,1.135s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:06:55,2022-01-17 19:06:55,0.669s,PASSED
,,,,,,,
Test Cases/81.SettingSpace_RightClick,Chrome 97.0.4692.71,,,2022-01-17 19:06:55,2022-01-17 19:07:27,31.872s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:06:56,2022-01-17 19:06:57,1.166s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:06:57,2022-01-17 19:06:59,2.603s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:06:59,2022-01-17 19:07:03,3.545s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:07:03,2022-01-17 19:07:06,3.344s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:07:06,2022-01-17 19:07:08,2.258s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:08,2022-01-17 19:07:10,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:10,2022-01-17 19:07:15,5.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:07:15,2022-01-17 19:07:21,5.143s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:21,2022-01-17 19:07:22,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:22,2022-01-17 19:07:24,1.880s,PASSED
"rightClick(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:24,2022-01-17 19:07:24,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Settings""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:24,2022-01-17 19:07:25,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Upload_spaceName""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:25,2022-01-17 19:07:26,1.395s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:07:26,2022-01-17 19:07:27,0.671s,PASSED
,,,,,,,
Test Cases/84.CreateNewRoomThroughExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 19:07:27,2022-01-17 19:08:02,35.085s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:07:27,2022-01-17 19:07:29,1.158s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:07:29,2022-01-17 19:07:31,2.648s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:31,2022-01-17 19:07:35,3.538s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:07:35,2022-01-17 19:07:38,3.295s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:07:38,2022-01-17 19:07:40,2.267s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:40,2022-01-17 19:07:42,1.177s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:42,2022-01-17 19:07:47,5.949s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:07:47,2022-01-17 19:07:50,2.910s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:50,2022-01-17 19:07:52,1.131s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:52,2022-01-17 19:07:54,2.046s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ctrl K_mx_AccessibleButton mx_LeftPanel_88084c""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:54,2022-01-17 19:07:56,2.012s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 19:07:56,2022-01-17 19:07:57,1.623s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Create a public room_mx_Field_5""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 19:07:57,2022-01-17 19:08:00,3.273s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:00,2022-01-17 19:08:02,1.118s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 19:08:02,2022-01-17 19:08:02,0.668s,PASSED
,,,,,,,
Test Cases/87.CreateRoomShowAdvanced,Chrome 97.0.4692.71,,,2022-01-17 19:08:02,2022-01-17 19:08:38,35.651s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 19:08:03,2022-01-17 19:08:04,1.171s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 19:08:04,2022-01-17 19:08:07,3.415s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:07,2022-01-17 19:08:10,2.979s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 19:08:10,2022-01-17 19:08:14,4.076s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 19:08:14,2022-01-17 19:08:16,2.251s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:16,2022-01-17 19:08:18,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:18,2022-01-17 19:08:24,6.415s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 19:08:24,2022-01-17 19:08:28,4.109s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:28,2022-01-17 19:08:29,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 19:08:29,2022-01-17 19:08:31,1.872s,PASSED
