Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:14,2022-01-17 13:56:19,5.587s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:56:19,2022-01-17 13:56:22,2.536s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:22,2022-01-17 13:56:23,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:23,2022-01-17 13:56:25,1.716s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:25,2022-01-17 13:56:26,1.279s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_93b1eb""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:26,2022-01-17 13:56:27,1.249s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_All Rooms_focus-visible""), ""ABC"")",Chrome 97.0.4692.71,,,2022-01-17 13:56:27,2022-01-17 13:56:30,2.364s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_All Rooms_focus-visible""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-17 13:56:30,2022-01-17 13:56:31,1.121s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:56:31,2022-01-17 13:56:31,0.646s,PASSED
,,,,,,,
Test Cases/62.SignInWithoutVerify,Chrome 97.0.4692.71,,,2022-01-17 13:56:31,2022-01-17 13:56:56,24.549s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:56:32,2022-01-17 13:56:33,1.151s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:56:33,2022-01-17 13:56:35,2.317s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:35,2022-01-17 13:56:38,3.042s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:56:38,2022-01-17 13:56:41,3.157s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:56:41,2022-01-17 13:56:43,2.205s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:43,2022-01-17 13:56:45,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:45,2022-01-17 13:56:50,5.684s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Go Back""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:50,2022-01-17 13:56:52,1.348s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify this device_mx_AccessibleButton _90ce45""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:52,2022-01-17 13:56:53,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ill verify later""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:53,2022-01-17 13:56:54,1.234s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Verify_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 13:56:54,2022-01-17 13:56:55,1.372s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:56:55,2022-01-17 13:56:56,0.664s,PASSED
,,,,,,,
Test Cases/63.ServerOptions,Chrome 97.0.4692.71,,,2022-01-17 13:56:56,2022-01-17 13:57:26,30.429s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:56:56,2022-01-17 13:56:57,1.148s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:56:57,2022-01-17 13:57:00,2.376s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:00,2022-01-17 13:57:03,3.141s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Homeserver_mx_AccessibleButton mx_Serve_8ed01c""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:03,2022-01-17 13:57:04,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Dismiss""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:04,2022-01-17 13:57:05,1.172s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:57:05,2022-01-17 13:57:07,2.232s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:57:07,2022-01-17 13:57:10,2.197s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:10,2022-01-17 13:57:11,1.095s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:11,2022-01-17 13:57:17,6.427s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:57:17,2022-01-17 13:57:22,4.601s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:22,2022-01-17 13:57:23,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:23,2022-01-17 13:57:24,1.700s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:24,2022-01-17 13:57:26,1.279s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:57:26,2022-01-17 13:57:26,0.645s,PASSED
,,,,,,,
Test Cases/65.UploadSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 13:57:26,2022-01-17 13:57:50,23.903s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:57:27,2022-01-17 13:57:28,1.153s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:57:28,2022-01-17 13:57:30,2.360s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:30,2022-01-17 13:57:33,3.048s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:57:33,2022-01-17 13:57:36,3.223s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:57:36,2022-01-17 13:57:39,2.210s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:39,2022-01-17 13:57:40,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:40,2022-01-17 13:57:46,6.712s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Upload""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:46,2022-01-17 13:57:50,3.284s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:57:50,2022-01-17 13:57:50,0.640s,PASSED
,,,,,,,
Test Cases/67.ExpandSpaceBar,Chrome 97.0.4692.71,,,2022-01-17 13:57:50,2022-01-17 13:58:21,30.545s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:57:50,2022-01-17 13:57:52,1.137s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:57:52,2022-01-17 13:57:54,2.350s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:57:54,2022-01-17 13:57:57,3.122s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:57:57,2022-01-17 13:58:00,3.123s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:58:00,2022-01-17 13:58:02,2.236s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:02,2022-01-17 13:58:04,1.135s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:04,2022-01-17 13:58:11,7.256s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:58:11,2022-01-17 13:58:15,3.910s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:15,2022-01-17 13:58:16,1.114s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:16,2022-01-17 13:58:18,1.696s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Review_mx_AccessibleButton mx_SpacePane_f02940""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:18,2022-01-17 13:58:19,1.302s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:19,2022-01-17 13:58:20,1.353s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:58:20,2022-01-17 13:58:21,0.658s,PASSED
,,,,,,,
Test Cases/71.SpaceSetting,Chrome 97.0.4692.71,,,2022-01-17 13:58:21,2022-01-17 13:59:19,57.815s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:58:21,2022-01-17 13:58:22,1.155s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:58:22,2022-01-17 13:58:24,2.311s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:24,2022-01-17 13:58:28,3.176s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:58:28,2022-01-17 13:58:31,3.345s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:58:31,2022-01-17 13:58:33,2.188s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:33,2022-01-17 13:58:34,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:34,2022-01-17 13:58:40,5.865s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 13:58:40,2022-01-17 13:58:43,2.666s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:43,2022-01-17 13:58:44,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:44,2022-01-17 13:58:45,1.204s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Review_mx_AccessibleButton mx_SpacePane_f02940""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:45,2022-01-17 13:58:46,1.239s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_hey ban Khoa""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:46,2022-01-17 13:58:48,1.149s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite_mx_AccessibleButton mx_SpaceRoom_87964d""))",Chrome 97.0.4692.71,,,2022-01-17 13:58:48,2022-01-17 13:59:19,31.154s,FAILED
,,,,,,,
Test Cases/73.InviteToSpacec,Chrome 97.0.4692.71,,,2022-01-17 13:59:19,2022-01-17 14:00:16,57.205s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:59:19,2022-01-17 13:59:21,1.804s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 13:59:21,2022-01-17 13:59:23,2.372s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 13:59:23,2022-01-17 13:59:27,3.838s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 13:59:27,2022-01-17 13:59:31,4.027s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 13:59:31,2022-01-17 13:59:33,2.259s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 13:59:33,2022-01-17 13:59:34,1.151s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 13:59:34,2022-01-17 13:59:40,5.497s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Go Back""))",Chrome 97.0.4692.71,,,2022-01-17 13:59:40,2022-01-17 13:59:41,1.342s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify this device_mx_AccessibleButton _90ce45""))",Chrome 97.0.4692.71,,,2022-01-17 13:59:41,2022-01-17 13:59:42,1.088s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ill verify later""))",Chrome 97.0.4692.71,,,2022-01-17 13:59:42,2022-01-17 13:59:43,1.182s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 13:59:43,2022-01-17 13:59:45,1.329s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite""))",Chrome 97.0.4692.71,,,2022-01-17 13:59:45,2022-01-17 14:00:16,31.144s,FAILED
,,,,,,,
Test Cases/76.AddInvalidPhoneNumber,Chrome 97.0.4692.71,,,2022-01-17 14:00:16,2022-01-17 14:01:23,1m - 6.831s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 14:00:16,2022-01-17 14:00:18,1.798s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 14:00:18,2022-01-17 14:00:20,2.373s,PASSED
"click(findTestObject(""Object Repository/Page_Element/a_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 14:00:20,2022-01-17 14:00:23,3.053s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 14:00:23,2022-01-17 14:00:27,3.250s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 14:00:27,2022-01-17 14:00:29,2.207s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 14:00:29,2022-01-17 14:00:30,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 14:00:30,2022-01-17 14:00:36,6.424s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 14:00:36,2022-01-17 14:00:40,3.649s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 14:00:40,2022-01-17 14:00:41,1.096s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 14:00:41,2022-01-17 14:00:43,1.705s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 14:00:43,2022-01-17 14:00:44,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 14:00:44,2022-01-17 14:00:45,1.112s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input__mx_Field_11""), ""1233333"")",Chrome 97.0.4692.71,,,2022-01-17 14:00:45,2022-01-17 14:00:50,5.423s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Add""))",Chrome 97.0.4692.71,,,2022-01-17 14:00:50,2022-01-17 14:00:52,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_OK""))",Chrome 97.0.4692.71,,,2022-01-17 14:00:52,2022-01-17 14:01:23,31.147s,FAILED
,,,,,,,
Test Cases/79.InvitePeopleToSpace_RightClick,Chrome 97.0.4692.71,,,2022-01-17 14:01:23,2022-01-17 14:01:51,27.884s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 14:01:23,2022-01-17 14:01:25,1.828s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 14:01:25,2022-01-17 14:01:27,2.380s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 14:01:27,2022-01-17 14:01:30,3.021s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 14:01:30,2022-01-17 14:01:33,3.064s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 14:01:33,2022-01-17 14:01:35,2.198s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 14:01:35,2022-01-17 14:01:36,1.128s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 14:01:36,2022-01-17 14:01:42,5.477s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 14:01:42,2022-01-17 14:01:45,2.549s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 14:01:45,2022-01-17 14:01:46,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 14:01:46,2022-01-17 14:01:47,1.593s,PASSED
"rightClick(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 14:01:47,2022-01-17 14:01:48,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Invite""))",Chrome 97.0.4692.71,,,2022-01-17 14:01:48,2022-01-17 14:01:49,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_share this space_focus-visible""))",Chrome 97.0.4692.71,,,2022-01-17 14:01:49,2022-01-17 14:01:50,1.132s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 14:01:50,2022-01-17 14:01:51,0.645s,PASSED
,,,,,,,
Test Cases/81.SettingSpace_RightClick,Chrome 97.0.4692.71,,,2022-01-17 14:01:51,2022-01-17 14:02:18,27.713s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 14:01:51,2022-01-17 14:01:52,1.168s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 14:01:52,2022-01-17 14:01:54,2.328s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 14:01:54,2022-01-17 14:01:57,3.058s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 14:01:57,2022-01-17 14:02:00,3.180s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 14:02:00,2022-01-17 14:02:03,2.206s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:03,2022-01-17 14:02:04,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:04,2022-01-17 14:02:10,5.722s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 14:02:10,2022-01-17 14:02:12,2.507s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:12,2022-01-17 14:02:13,1.114s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:13,2022-01-17 14:02:15,1.717s,PASSED
"rightClick(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:15,2022-01-17 14:02:15,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Settings""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:15,2022-01-17 14:02:16,1.116s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Upload_spaceName""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:16,2022-01-17 14:02:18,1.326s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 14:02:18,2022-01-17 14:02:18,0.652s,PASSED
,,,,,,,
Test Cases/84.CreateNewRoomThroughExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 14:02:18,2022-01-17 14:02:55,36.771s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 14:02:18,2022-01-17 14:02:20,1.159s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 14:02:20,2022-01-17 14:02:24,3.904s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:24,2022-01-17 14:02:26,2.726s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 14:02:26,2022-01-17 14:02:30,3.472s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 14:02:30,2022-01-17 14:02:32,2.213s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:32,2022-01-17 14:02:33,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:33,2022-01-17 14:02:43,9.673s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 14:02:43,2022-01-17 14:02:46,2.782s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:46,2022-01-17 14:02:47,1.121s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:47,2022-01-17 14:02:48,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ctrl K_mx_AccessibleButton mx_LeftPanel_88084c""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:48,2022-01-17 14:02:50,1.667s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:50,2022-01-17 14:02:51,1.251s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Create a public room_mx_Field_5""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 14:02:51,2022-01-17 14:02:53,2.429s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 14:02:53,2022-01-17 14:02:54,1.094s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 14:02:54,2022-01-17 14:02:55,0.647s,PASSED
,,,,,,,
Test Cases/87.CreateRoomShowAdvanced,Chrome 97.0.4692.71,,,2022-01-17 14:02:55,2022-01-17 14:03:26,30.512s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 14:02:55,2022-01-17 14:02:56,1.115s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 14:02:56,2022-01-17 14:02:59,2.718s,PASSED
