Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:24,2022-01-17 17:59:26,1.453s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:59:26,2022-01-17 17:59:26,0.629s,PASSED
,,,,,,,
Test Cases/87.CreateRoomShowAdvanced,Chrome 97.0.4692.71,,,2022-01-17 17:59:26,2022-01-17 17:59:59,32.282s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:59:26,2022-01-17 17:59:28,1.149s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:59:28,2022-01-17 17:59:30,2.596s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:30,2022-01-17 17:59:34,3.446s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:59:34,2022-01-17 17:59:37,3.028s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:59:37,2022-01-17 17:59:39,2.212s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:39,2022-01-17 17:59:40,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:40,2022-01-17 17:59:47,6.729s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:59:47,2022-01-17 17:59:49,2.540s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:49,2022-01-17 17:59:50,1.107s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:50,2022-01-17 17:59:52,1.858s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a Group Chat""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:52,2022-01-17 17:59:53,1.185s,PASSED
"click(findTestObject(""Object Repository/Page_Element/summary_Show advanced""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:53,2022-01-17 17:59:54,1.111s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Name_mx_Field_6""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 17:59:54,2022-01-17 17:59:57,2.270s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:57,2022-01-17 17:59:58,1.104s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:59:58,2022-01-17 17:59:59,0.650s,PASSED
,,,,,,,
Test Cases/89.SendMessageExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 17:59:59,2022-01-17 18:00:34,35.933s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:59:59,2022-01-17 18:00:00,1.162s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:00:00,2022-01-17 18:00:02,2.522s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:02,2022-01-17 18:00:07,5.102s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:00:07,2022-01-17 18:00:11,3.069s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:00:11,2022-01-17 18:00:13,2.205s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:13,2022-01-17 18:00:14,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:14,2022-01-17 18:00:21,6.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:00:21,2022-01-17 18:00:24,3.664s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:24,2022-01-17 18:00:25,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:25,2022-01-17 18:00:27,1.845s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Send a Direct Message""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:27,2022-01-17 18:00:29,1.235s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Direct Messages_mx_AccessibleButton mx__57a7bb""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:29,2022-01-17 18:00:30,1.111s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Explore Public Rooms""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:30,2022-01-17 18:00:31,1.096s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:31,2022-01-17 18:00:32,1.625s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a public room_mx_AccessibleButto_14c7c4""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:32,2022-01-17 18:00:34,1.437s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:00:34,2022-01-17 18:00:34,0.657s,PASSED
,,,,,,,
Test Cases/20.Set_favorate_room,Chrome 97.0.4692.71,,,2022-01-17 18:00:34,2022-01-17 18:01:10,35.531s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:00:35,2022-01-17 18:00:36,1.163s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 18:00:36,2022-01-17 18:00:38,2.585s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:38,2022-01-17 18:00:42,4.002s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 18:00:42,2022-01-17 18:00:45,3.026s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 18:00:45,2022-01-17 18:00:48,2.209s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:48,2022-01-17 18:00:49,1.130s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:49,2022-01-17 18:00:54,5.295s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 18:00:54,2022-01-17 18:01:00,5.999s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:00,2022-01-17 18:01:01,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:01,2022-01-17 18:01:03,1.866s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_hehe""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:03,2022-01-17 18:01:05,1.674s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_hehe_mx_RoomHeader_chevron""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:05,2022-01-17 18:01:06,1.665s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_Favorite""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:06,2022-01-17 18:01:08,1.834s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hehe/div_This room is public_mx_ContextualMenu_b_fc4f75""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:08,2022-01-17 18:01:09,1.100s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:01:09,2022-01-17 18:01:10,0.680s,PASSED
