Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,2.045s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""), ""guesttest"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.934s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest For Test"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.763s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""This is role for testing automation"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.811s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.478s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Adding a new role_savechanges""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,2.105s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_List all roles""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guesttest_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.543s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Yes""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.717s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.522s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.940s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.945s,PASSED
,,,,,,,
Test Cases/Add a discussion topic - ADMIN,Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,24.935s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.392s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.871s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.058s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.808s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.493s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.607s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,2.056s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Add a new topic""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.988s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/input_Subject_subject""), ""Testing add new topic"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.906s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/p""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.521s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/div_Hello this is a new topic""), ""Hello this is a new topic"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.171s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,2.250s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Testing add new topic""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.703s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Home""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.671s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Discuss this topic""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.610s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Delete""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.169s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10/button_Continue""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.517s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_AU""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.671s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.126s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.979s,PASSED
,,,,,,,
Test Cases/Subscribe to forum - ADMIN,Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:54,18.137s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.362s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.867s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.148s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.490s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.690s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,2.335s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Subscribe to forum""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:54,1.485s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.362s,FAILED
,,,,,,,
Test Cases/Enroll teacher into course,Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:55,57.022s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.325s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.882s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.058s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.744s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.511s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.607s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.884s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,2.353s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.625s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.551s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.404s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.964s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.852s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher          _ffc00f""), ""Teacher"", false)",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.024s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.423s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,5.930s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,2.012s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.565s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.540s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.452s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.902s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.872s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher            Non-editing teacher            Student""), ""Teacher"", false)",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.995s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.797s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.073s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.900s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.750s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.456s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.858s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.499s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,2.119s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.419s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_NN""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.938s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.754s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.763s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,0.505s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.584s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:54,1.487s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,1/15/2022 8:54,1/15/2022 8:55,2.041s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.380s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/i_Active_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.539s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Unenrol""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.840s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.742s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.878s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.948s,PASSED
,,,,,,,
Test Cases/Edit Mode Home - ADMIN,Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,40.468s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.306s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.826s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.984s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.868s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.523s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.757s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,2.066s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Edit mode_setmode""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.005s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Add an activity or resource""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,2.073s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/div_Forum""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,3.148s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Forum name_name""), ""Forum test"")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.715s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Send content change notification_subm_37cbed""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.904s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,2.003s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.742s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Add discussion topic""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.666s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Forum test/input_Subject_subject""), ""hello"")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.859s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/p""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.521s,PASSED
"setText(findTestObject(""forum/Page_Forum test/div_Rich text editor_id_messageeditable""), ""hello"")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.113s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.658s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home_1""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,2.171s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test_1""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,2.170s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Site announcements""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.578s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Home""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,2.106s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/i_Forum test_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.094s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Delete""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.656s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/button_Yes""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.885s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_AU""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.654s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.088s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.023s,PASSED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:56,20.837s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.371s,PASSED
maximizeWindow(),Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.160s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.056s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.103s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.790s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,0.678s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.684s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.231s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,1.992s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:55,2.517s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,1/15/2022 8:55,1/15/2022 8:56,0.920s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.509s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.904s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/span_Delete Online users block""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.587s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/button_Delete""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.859s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_AU""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.091s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.135s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.926s,PASSED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,19.734s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.453s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.936s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.129s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.812s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.793s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.628s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.277s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.851s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,2.102s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.648s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.920s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.167s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.547s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.098s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.112s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.847s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,26.007s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.297s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.884s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.974s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.744s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.743s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.690s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.464s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.997s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.818s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.719s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,4.952s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.908s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.072s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,2.120s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,0.918s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:56,1/15/2022 8:56,1.384s,PASSED
