Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-15 16:49:36,2022-01-15 16:50:05,28.260s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:49:37,2022-01-15 16:49:40,3.509s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-15 16:49:40,2022-01-15 16:49:41,0.202s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 16:49:41,2022-01-15 16:49:42,1.728s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:49:42,2022-01-15 16:49:44,1.636s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 16:49:44,2022-01-15 16:49:45,0.983s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:49:45,2022-01-15 16:49:45,0.601s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:49:45,2022-01-15 16:49:48,2.268s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 16:49:48,2022-01-15 16:49:49,1.581s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-15 16:49:49,2022-01-15 16:49:52,2.772s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-15 16:49:52,2022-01-15 16:49:55,3.312s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,2022-01-15 16:49:55,2022-01-15 16:49:57,1.281s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,2022-01-15 16:49:57,2022-01-15 16:49:57,0.550s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,2022-01-15 16:49:57,2022-01-15 16:49:58,0.959s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/span_Delete Online users block""))",Edge Chromium 97,,,2022-01-15 16:49:58,2022-01-15 16:49:59,0.533s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/button_Delete""))",Edge Chromium 97,,,2022-01-15 16:49:59,2022-01-15 16:50:01,2.588s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_AU""))",Edge Chromium 97,,,2022-01-15 16:50:01,2022-01-15 16:50:02,1.017s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:50:02,2022-01-15 16:50:04,1.278s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:50:04,2022-01-15 16:50:05,0.921s,PASSED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-15 16:50:05,2022-01-15 16:50:31,26.419s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:50:05,2022-01-15 16:50:09,3.508s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:50:09,2022-01-15 16:50:10,1.552s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:50:10,2022-01-15 16:50:12,1.645s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 16:50:12,2022-01-15 16:50:13,1.010s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:50:13,2022-01-15 16:50:14,0.882s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:50:14,2022-01-15 16:50:16,2.130s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:50:16,2022-01-15 16:50:17,1.489s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:50:17,2022-01-15 16:50:20,2.266s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-15 16:50:20,2022-01-15 16:50:22,2.525s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-15 16:50:22,2022-01-15 16:50:23,0.682s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-15 16:50:23,2022-01-15 16:50:24,1.068s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-15 16:50:24,2022-01-15 16:50:25,1.294s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-15 16:50:25,2022-01-15 16:50:28,2.290s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:50:28,2022-01-15 16:50:29,1.104s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:50:29,2022-01-15 16:50:30,1.454s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:50:30,2022-01-15 16:50:31,0.898s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-15 16:50:31,2022-01-15 16:51:02,31.012s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:50:32,2022-01-15 16:50:35,3.586s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:50:35,2022-01-15 16:50:37,1.393s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:50:37,2022-01-15 16:50:38,1.556s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 16:50:38,2022-01-15 16:50:39,0.916s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:50:39,2022-01-15 16:50:40,0.889s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:50:40,2022-01-15 16:50:42,2.194s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:50:42,2022-01-15 16:50:44,1.660s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:50:44,2022-01-15 16:50:46,2.352s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 16:50:46,2022-01-15 16:50:47,0.916s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 16:50:47,2022-01-15 16:50:49,1.960s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-15 16:50:49,2022-01-15 16:50:53,3.890s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-15 16:50:53,2022-01-15 16:50:54,1.472s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-15 16:50:54,2022-01-15 16:50:56,1.210s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-15 16:50:56,2022-01-15 16:50:58,2.915s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:50:58,2022-01-15 16:50:59,0.980s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:50:59,2022-01-15 16:51:01,1.566s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:51:01,2022-01-15 16:51:02,0.983s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-15 16:51:02,2022-01-15 16:51:26,23.784s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:51:02,2022-01-15 16:51:05,2.986s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:51:05,2022-01-15 16:51:06,0.824s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:51:06,2022-01-15 16:51:08,1.390s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 16:51:08,2022-01-15 16:51:08,0.844s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:51:08,2022-01-15 16:51:09,0.751s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:51:09,2022-01-15 16:51:11,1.571s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:51:11,2022-01-15 16:51:12,1.351s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:51:12,2022-01-15 16:51:14,1.856s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 16:51:14,2022-01-15 16:51:15,0.798s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-15 16:51:15,2022-01-15 16:51:16,1.547s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-15 16:51:16,2022-01-15 16:51:18,1.983s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-15 16:51:18,2022-01-15 16:51:20,1.863s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-15 16:51:20,2022-01-15 16:51:21,0.773s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-15 16:51:21,2022-01-15 16:51:23,1.902s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:51:23,2022-01-15 16:51:24,0.925s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:51:24,2022-01-15 16:51:25,1.150s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:51:25,2022-01-15 16:51:26,0.808s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-15 16:51:26,2022-01-15 16:51:59,33.126s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:51:26,2022-01-15 16:51:29,3.011s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:51:29,2022-01-15 16:51:30,0.772s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:51:30,2022-01-15 16:51:31,0.985s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 16:51:31,2022-01-15 16:51:32,0.887s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:51:32,2022-01-15 16:51:32,0.719s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:51:32,2022-01-15 16:51:34,1.534s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:51:34,2022-01-15 16:51:35,1.303s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:51:35,2022-01-15 16:51:37,1.678s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 16:51:37,2022-01-15 16:51:38,0.781s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-15 16:51:38,2022-01-15 16:51:39,1.545s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-15 16:51:39,2022-01-15 16:51:42,2.574s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-15 16:51:42,2022-01-15 16:51:44,1.715s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-15 16:51:44,2022-01-15 16:51:45,1.016s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-15 16:51:45,2022-01-15 16:51:45,0.852s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-15 16:51:45,2022-01-15 16:51:46,0.831s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-15 16:51:46,2022-01-15 16:51:47,0.826s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-15 16:51:47,2022-01-15 16:51:48,0.837s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-15 16:51:48,2022-01-15 16:51:50,1.951s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-15 16:51:50,2022-01-15 16:51:51,1.540s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 16:51:51,2022-01-15 16:51:52,0.759s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-15 16:51:52,2022-01-15 16:51:54,1.960s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,2022-01-15 16:51:54,2022-01-15 16:51:55,0.610s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/a_Go to activity""))",Edge Chromium 97,,,2022-01-15 16:51:55,2022-01-15 16:51:56,1.156s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:51:56,2022-01-15 16:51:57,0.917s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:51:57,2022-01-15 16:51:58,1.137s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:51:58,2022-01-15 16:51:59,0.889s,PASSED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-15 16:51:59,2022-01-15 16:52:24,24.816s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:51:59,2022-01-15 16:52:02,3.098s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:52:02,2022-01-15 16:52:03,0.945s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:52:03,2022-01-15 16:52:04,0.942s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 16:52:04,2022-01-15 16:52:05,0.873s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:52:05,2022-01-15 16:52:06,0.732s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:52:06,2022-01-15 16:52:07,1.443s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:52:07,2022-01-15 16:52:08,1.198s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:52:08,2022-01-15 16:52:10,1.751s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 16:52:10,2022-01-15 16:52:11,0.902s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 16:52:11,2022-01-15 16:52:13,1.469s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-15 16:52:13,2022-01-15 16:52:15,2.762s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,2022-01-15 16:52:15,2022-01-15 16:52:17,1.557s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-15 16:52:17,2022-01-15 16:52:17,0.602s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-15 16:52:17,2022-01-15 16:52:18,0.620s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,2022-01-15 16:52:18,2022-01-15 16:52:19,0.602s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 16:52:19,2022-01-15 16:52:19,0.420s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-15 16:52:19,2022-01-15 16:52:21,1.735s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:52:21,2022-01-15 16:52:22,0.868s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:52:22,2022-01-15 16:52:23,1.168s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:52:23,2022-01-15 16:52:24,0.846s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-15 16:52:24,2022-01-15 16:52:49,25.264s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:52:24,2022-01-15 16:52:27,2.924s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:52:27,2022-01-15 16:52:28,0.950s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:52:28,2022-01-15 16:52:29,0.933s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 16:52:29,2022-01-15 16:52:30,0.823s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:52:30,2022-01-15 16:52:30,0.705s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:52:30,2022-01-15 16:52:32,1.327s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:52:32,2022-01-15 16:52:33,1.070s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:52:33,2022-01-15 16:52:34,1.727s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 16:52:34,2022-01-15 16:52:35,0.796s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 16:52:35,2022-01-15 16:52:37,1.436s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-15 16:52:37,2022-01-15 16:52:39,2.192s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,2022-01-15 16:52:39,2022-01-15 16:52:40,1.479s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-15 16:52:40,2022-01-15 16:52:41,0.581s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-15 16:52:41,2022-01-15 16:52:42,0.654s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,2022-01-15 16:52:42,2022-01-15 16:52:42,0.575s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 16:52:42,2022-01-15 16:52:43,0.366s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-15 16:52:43,2022-01-15 16:52:44,1.512s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-15 16:52:44,2022-01-15 16:52:45,0.886s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,2022-01-15 16:52:45,2022-01-15 16:52:45,0.522s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,2022-01-15 16:52:45,2022-01-15 16:52:46,0.867s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:52:46,2022-01-15 16:52:47,0.606s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:52:47,2022-01-15 16:52:48,1.224s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:52:48,2022-01-15 16:52:49,0.834s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-15 16:52:49,2022-01-15 16:53:16,27.064s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:52:49,2022-01-15 16:52:52,2.919s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:52:52,2022-01-15 16:52:53,0.778s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:52:53,2022-01-15 16:52:54,0.899s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 16:52:54,2022-01-15 16:52:55,0.730s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:52:55,2022-01-15 16:52:55,0.691s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:52:55,2022-01-15 16:52:57,1.453s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 16:52:57,2022-01-15 16:52:58,1.283s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:52:58,2022-01-15 16:52:59,1.504s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 16:52:59,2022-01-15 16:53:00,0.902s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 16:53:00,2022-01-15 16:53:02,1.428s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,2022-01-15 16:53:02,2022-01-15 16:53:04,2.258s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,2022-01-15 16:53:04,2022-01-15 16:53:05,1.306s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,2022-01-15 16:53:05,2022-01-15 16:53:06,0.920s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,2022-01-15 16:53:06,2022-01-15 16:53:07,1.214s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,2022-01-15 16:53:07,2022-01-15 16:53:09,1.383s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,2022-01-15 16:53:09,2022-01-15 16:53:13,3.767s,PASSED
back(),Edge Chromium 97,,,2022-01-15 16:53:13,2022-01-15 16:53:13,0.656s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 16:53:13,2022-01-15 16:53:14,0.847s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 16:53:14,2022-01-15 16:53:15,1.100s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 16:53:15,2022-01-15 16:53:16,0.814s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-15 16:53:16,2022-01-15 16:53:35,18.719s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 16:53:16,2022-01-15 16:53:19,2.900s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 16:53:19,2022-01-15 16:53:20,0.738s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 16:53:20,2022-01-15 16:53:21,1.004s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 16:53:21,2022-01-15 16:53:22,0.805s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 16:53:22,2022-01-15 16:53:22,0.703s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:53:22,2022-01-15 16:53:24,1.277s,PASSED
