Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:22:08,2022-01-15 21:22:10,1.177s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:22:10,2022-01-15 21:22:11,0.868s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:22:11,2022-01-15 21:22:11,0.551s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:22:11,2022-01-15 21:22:13,1.885s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:22:13,2022-01-15 21:22:15,2.462s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:22:15,2022-01-15 21:22:16,0.582s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-15 21:22:16,2022-01-15 21:22:17,1.371s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-15 21:22:17,2022-01-15 21:22:19,1.951s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""))",Edge Chromium 97,,,2022-01-15 21:22:19,2022-01-15 21:22:20,0.574s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest of Site"")",Edge Chromium 97,,,2022-01-15 21:22:20,2022-01-15 21:22:21,0.993s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""this is the guest"")",Edge Chromium 97,,,2022-01-15 21:22:21,2022-01-15 21:22:22,0.795s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-15 21:22:22,2022-01-15 21:22:22,0.442s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-15 21:22:22,2022-01-15 21:22:24,1.889s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:22:24,2022-01-15 21:22:26,1.578s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:22:26,2022-01-15 21:22:26,0.543s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-15 21:22:26,2022-01-15 21:22:28,1.390s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-15 21:22:28,2022-01-15 21:22:30,2.208s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/div_Custom full name""))",Edge Chromium 97,,,2022-01-15 21:22:30,2022-01-15 21:22:30,0.609s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), """")",Edge Chromium 97,,,2022-01-15 21:22:30,2022-01-15 21:22:31,0.882s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_this is the guest""), """")",Edge Chromium 97,,,2022-01-15 21:22:31,2022-01-15 21:22:32,0.784s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-15 21:22:32,2022-01-15 21:22:34,1.777s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-15 21:22:34,2022-01-15 21:22:34,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:22:34,2022-01-15 21:22:35,0.937s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:22:35,2022-01-15 21:22:36,0.791s,PASSED
,,,,,,,
Test Cases/Add a new role - ADMIN,Edge Chromium 97,,,2022-01-15 21:22:36,2022-01-15 21:23:06,29.893s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:22:36,2022-01-15 21:22:40,3.087s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:22:40,2022-01-15 21:22:40,0.858s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:22:40,2022-01-15 21:22:41,1.056s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:22:41,2022-01-15 21:22:42,0.803s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:22:42,2022-01-15 21:22:43,0.540s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:22:43,2022-01-15 21:22:45,1.907s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:22:45,2022-01-15 21:22:47,2.495s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:22:47,2022-01-15 21:22:48,0.579s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-15 21:22:48,2022-01-15 21:22:49,1.321s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Add a new role""))",Edge Chromium 97,,,2022-01-15 21:22:49,2022-01-15 21:22:50,1.288s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/select_No role                        Manag_ae1fc0""), ""guest"", true)",Edge Chromium 97,,,2022-01-15 21:22:50,2022-01-15 21:22:52,1.770s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:22:52,2022-01-15 21:22:54,2.005s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""), ""guesttest"")",Edge Chromium 97,,,2022-01-15 21:22:54,2022-01-15 21:22:55,0.863s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest For Test"")",Edge Chromium 97,,,2022-01-15 21:22:55,2022-01-15 21:22:56,0.842s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""This is role for testing automation"")",Edge Chromium 97,,,2022-01-15 21:22:56,2022-01-15 21:22:57,0.907s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-15 21:22:57,2022-01-15 21:22:57,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Adding a new role_savechanges""))",Edge Chromium 97,,,2022-01-15 21:22:57,2022-01-15 21:22:59,2.009s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_List all roles""))",Edge Chromium 97,,,2022-01-15 21:22:59,2022-01-15 21:23:00,1.252s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guesttest_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-15 21:23:00,2022-01-15 21:23:02,1.288s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Yes""))",Edge Chromium 97,,,2022-01-15 21:23:02,2022-01-15 21:23:03,1.708s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-15 21:23:03,2022-01-15 21:23:04,0.557s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:23:04,2022-01-15 21:23:05,1.028s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:23:05,2022-01-15 21:23:06,0.865s,PASSED
,,,,,,,
Test Cases/Add a discussion topic - ADMIN,Edge Chromium 97,,,2022-01-15 21:23:06,2022-01-15 21:23:33,27.078s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:23:06,2022-01-15 21:23:09,3.028s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:23:09,2022-01-15 21:23:11,1.690s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:23:11,2022-01-15 21:23:12,1.106s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:23:12,2022-01-15 21:23:13,0.823s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:23:13,2022-01-15 21:23:13,0.510s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:23:13,2022-01-15 21:23:15,1.685s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 21:23:15,2022-01-15 21:23:17,2.286s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Add a new topic""))",Edge Chromium 97,,,2022-01-15 21:23:17,2022-01-15 21:23:19,1.077s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/input_Subject_subject""), ""Testing add new topic"")",Edge Chromium 97,,,2022-01-15 21:23:19,2022-01-15 21:23:20,1.111s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/p""))",Edge Chromium 97,,,2022-01-15 21:23:20,2022-01-15 21:23:20,0.552s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/div_Hello this is a new topic""), ""Hello this is a new topic"")",Edge Chromium 97,,,2022-01-15 21:23:20,2022-01-15 21:23:21,1.227s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:23:21,2022-01-15 21:23:23,1.940s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Testing add new topic""))",Edge Chromium 97,,,2022-01-15 21:23:23,2022-01-15 21:23:25,1.911s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Home""))",Edge Chromium 97,,,2022-01-15 21:23:25,2022-01-15 21:23:27,1.454s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Discuss this topic""))",Edge Chromium 97,,,2022-01-15 21:23:27,2022-01-15 21:23:28,1.283s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Delete""))",Edge Chromium 97,,,2022-01-15 21:23:28,2022-01-15 21:23:29,1.246s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:23:29,2022-01-15 21:23:31,1.327s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_AU""))",Edge Chromium 97,,,2022-01-15 21:23:31,2022-01-15 21:23:31,0.633s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:23:31,2022-01-15 21:23:32,1.034s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:23:32,2022-01-15 21:23:33,0.789s,PASSED
,,,,,,,
Test Cases/Subscribe to forum - ADMIN,Edge Chromium 97,,,2022-01-15 21:23:33,2022-01-15 21:23:52,18.901s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:23:33,2022-01-15 21:23:36,2.973s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:23:36,2022-01-15 21:23:37,0.802s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:23:37,2022-01-15 21:23:38,0.969s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:23:38,2022-01-15 21:23:39,0.745s,PASSED
"setEncryptedText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:23:39,2022-01-15 21:23:39,0.454s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:23:39,2022-01-15 21:23:41,1.414s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 21:23:41,2022-01-15 21:23:43,2.131s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Subscribe to forum""))",Edge Chromium 97,,,2022-01-15 21:23:43,2022-01-15 21:23:45,1.850s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions""))",Edge Chromium 97,,,2022-01-15 21:23:45,2022-01-15 21:23:46,1.220s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Forum""))",Edge Chromium 97,,,2022-01-15 21:23:46,2022-01-15 21:23:47,1.180s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Unsubscribe from forum""))",Edge Chromium 97,,,2022-01-15 21:23:47,2022-01-15 21:23:48,1.380s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions_1""))",Edge Chromium 97,,,2022-01-15 21:23:48,2022-01-15 21:23:50,1.152s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_AU""))",Edge Chromium 97,,,2022-01-15 21:23:50,2022-01-15 21:23:50,0.537s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:23:50,2022-01-15 21:23:51,0.955s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:23:51,2022-01-15 21:23:52,0.840s,PASSED
,,,,,,,
Test Cases/Enroll teacher into course,Edge Chromium 97,,,2022-01-15 21:23:52,2022-01-15 21:24:51,58.869s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:23:52,2022-01-15 21:23:55,3.082s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:23:55,2022-01-15 21:23:56,0.890s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:23:56,2022-01-15 21:23:57,1.043s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:23:57,2022-01-15 21:23:58,0.735s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:23:58,2022-01-15 21:23:58,0.455s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:23:58,2022-01-15 21:24:00,1.407s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-15 21:24:00,2022-01-15 21:24:02,1.868s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-15 21:24:02,2022-01-15 21:24:04,2.219s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-15 21:24:04,2022-01-15 21:24:06,1.665s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-15 21:24:06,2022-01-15 21:24:06,0.538s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-15 21:24:06,2022-01-15 21:24:08,1.461s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-15 21:24:08,2022-01-15 21:24:09,0.965s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-15 21:24:09,2022-01-15 21:24:10,0.954s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher          _ffc00f""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-15 21:24:10,2022-01-15 21:24:11,0.991s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-15 21:24:11,2022-01-15 21:24:11,0.521s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-15 21:24:11,2022-01-15 21:24:17,5.812s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:24:17,2022-01-15 21:24:19,2.199s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-15 21:24:19,2022-01-15 21:24:21,1.517s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-15 21:24:21,2022-01-15 21:24:21,0.531s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-15 21:24:21,2022-01-15 21:24:23,1.453s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-15 21:24:23,2022-01-15 21:24:24,1.014s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-15 21:24:24,2022-01-15 21:24:24,0.854s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher            Non-editing teacher            Student""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-15 21:24:24,2022-01-15 21:24:26,1.047s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-15 21:24:26,2022-01-15 21:24:26,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-15 21:24:26,2022-01-15 21:24:27,0.876s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:24:27,2022-01-15 21:24:28,1.120s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:24:28,2022-01-15 21:24:29,0.928s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:24:29,2022-01-15 21:24:30,0.874s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:24:30,2022-01-15 21:24:30,0.523s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:24:30,2022-01-15 21:24:32,2.048s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-15 21:24:32,2022-01-15 21:24:34,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-15 21:24:34,2022-01-15 21:24:36,2.134s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-15 21:24:36,2022-01-15 21:24:37,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_NN""))",Edge Chromium 97,,,2022-01-15 21:24:37,2022-01-15 21:24:38,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:24:38,2022-01-15 21:24:39,0.874s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:24:39,2022-01-15 21:24:39,0.764s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:24:39,2022-01-15 21:24:40,0.747s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:24:40,2022-01-15 21:24:41,0.548s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:24:41,2022-01-15 21:24:42,1.700s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-15 21:24:42,2022-01-15 21:24:44,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-15 21:24:44,2022-01-15 21:24:46,1.855s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-15 21:24:46,2022-01-15 21:24:47,1.389s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/i_Active_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-15 21:24:47,2022-01-15 21:24:48,0.501s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Unenrol""))",Edge Chromium 97,,,2022-01-15 21:24:48,2022-01-15 21:24:48,0.806s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-15 21:24:48,2022-01-15 21:24:49,0.729s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:24:49,2022-01-15 21:24:50,0.915s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:24:50,2022-01-15 21:24:51,0.825s,PASSED
,,,,,,,
Test Cases/Edit Mode Home - ADMIN,Edge Chromium 97,,,2022-01-15 21:24:51,2022-01-15 21:25:32,41.478s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:24:51,2022-01-15 21:24:54,2.963s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:24:54,2022-01-15 21:24:55,1.425s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:24:55,2022-01-15 21:24:56,1.034s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:24:56,2022-01-15 21:24:57,0.733s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:24:57,2022-01-15 21:24:58,0.431s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:24:58,2022-01-15 21:24:59,1.437s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 21:24:59,2022-01-15 21:25:01,2.365s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 21:25:01,2022-01-15 21:25:02,0.883s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 21:25:02,2022-01-15 21:25:04,2.108s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/div_Forum""))",Edge Chromium 97,,,2022-01-15 21:25:04,2022-01-15 21:25:07,2.702s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Forum name_name""), ""Forum test"")",Edge Chromium 97,,,2022-01-15 21:25:07,2022-01-15 21:25:09,1.501s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Send content change notification_subm_37cbed""))",Edge Chromium 97,,,2022-01-15 21:25:09,2022-01-15 21:25:11,2.016s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home""))",Edge Chromium 97,,,2022-01-15 21:25:11,2022-01-15 21:25:13,1.871s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test""))",Edge Chromium 97,,,2022-01-15 21:25:13,2022-01-15 21:25:15,2.155s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-15 21:25:15,2022-01-15 21:25:15,0.747s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Forum test/input_Subject_subject""), ""hello"")",Edge Chromium 97,,,2022-01-15 21:25:15,2022-01-15 21:25:16,0.936s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/p""))",Edge Chromium 97,,,2022-01-15 21:25:16,2022-01-15 21:25:17,0.540s,PASSED
"setText(findTestObject(""forum/Page_Forum test/div_Rich text editor_id_messageeditable""), ""hello"")",Edge Chromium 97,,,2022-01-15 21:25:17,2022-01-15 21:25:18,1.214s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:25:18,2022-01-15 21:25:20,1.926s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home_1""))",Edge Chromium 97,,,2022-01-15 21:25:20,2022-01-15 21:25:22,1.792s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test_1""))",Edge Chromium 97,,,2022-01-15 21:25:22,2022-01-15 21:25:24,2.054s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Site announcements""))",Edge Chromium 97,,,2022-01-15 21:25:24,2022-01-15 21:25:25,1.409s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Home""))",Edge Chromium 97,,,2022-01-15 21:25:25,2022-01-15 21:25:27,1.607s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/i_Forum test_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-15 21:25:27,2022-01-15 21:25:28,1.131s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Delete""))",Edge Chromium 97,,,2022-01-15 21:25:28,2022-01-15 21:25:29,0.671s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/button_Yes""))",Edge Chromium 97,,,2022-01-15 21:25:29,2022-01-15 21:25:30,0.948s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_AU""))",Edge Chromium 97,,,2022-01-15 21:25:30,2022-01-15 21:25:30,0.654s,PASSED
