Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 18:49:23,2022-01-14 18:49:24,0.735s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-14 18:49:24,2022-01-14 18:49:25,1.398s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-14 18:49:25,2022-01-14 18:49:27,1.825s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-14 18:49:27,2022-01-14 18:49:29,1.814s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-14 18:49:29,2022-01-14 18:49:30,0.728s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-14 18:49:30,2022-01-14 18:49:31,1.681s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 18:49:31,2022-01-14 18:49:32,0.863s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:49:32,2022-01-14 18:49:33,1.038s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:49:33,2022-01-14 18:49:34,0.819s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-14 18:49:34,2022-01-14 18:50:06,31.541s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:49:34,2022-01-14 18:49:37,2.926s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 18:49:37,2022-01-14 18:49:38,0.733s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:49:38,2022-01-14 18:49:39,0.988s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 18:49:39,2022-01-14 18:49:40,0.721s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 18:49:40,2022-01-14 18:49:40,0.700s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:49:40,2022-01-14 18:49:42,1.349s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 18:49:42,2022-01-14 18:49:43,1.197s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 18:49:43,2022-01-14 18:49:45,1.809s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 18:49:45,2022-01-14 18:49:45,0.838s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-14 18:49:45,2022-01-14 18:49:47,1.409s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-14 18:49:47,2022-01-14 18:49:49,2.292s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-14 18:49:49,2022-01-14 18:49:51,1.365s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-14 18:49:51,2022-01-14 18:49:52,1.099s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-14 18:49:52,2022-01-14 18:49:52,0.819s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-14 18:49:52,2022-01-14 18:49:53,0.822s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-14 18:49:53,2022-01-14 18:49:54,0.816s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-14 18:49:54,2022-01-14 18:49:55,0.825s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-14 18:49:55,2022-01-14 18:49:57,1.650s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-14 18:49:57,2022-01-14 18:49:58,1.677s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 18:49:58,2022-01-14 18:49:59,0.731s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-14 18:49:59,2022-01-14 18:50:01,1.938s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,2022-01-14 18:50:01,2022-01-14 18:50:02,0.626s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/a_Go to activity""))",Edge Chromium 97,,,2022-01-14 18:50:02,2022-01-14 18:50:03,1.205s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 18:50:03,2022-01-14 18:50:03,0.726s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:50:03,2022-01-14 18:50:05,1.180s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:50:05,2022-01-14 18:50:06,0.861s,PASSED
