Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
maximizeWindow(),Edge Chromium 97,,,2022-01-16 12:51:35,2022-01-16 12:51:35,0.189s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 12:51:35,2022-01-16 12:51:36,0.940s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:51:36,2022-01-16 12:51:37,1.713s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 12:51:37,2022-01-16 12:51:39,1.076s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 12:51:39,2022-01-16 12:51:39,0.488s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:51:39,2022-01-16 12:51:41,1.640s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 12:51:41,2022-01-16 12:51:42,1.502s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-16 12:51:42,2022-01-16 12:51:44,1.995s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-16 12:51:44,2022-01-16 12:51:47,2.551s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,2022-01-16 12:51:47,2022-01-16 12:51:48,1.011s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,2022-01-16 12:51:48,2022-01-16 12:51:48,0.622s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,2022-01-16 12:51:48,2022-01-16 12:51:50,1.797s,FAILED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-16 12:51:50,2022-01-16 12:52:13,23.244s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:51:51,2022-01-16 12:51:55,4.003s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 12:51:55,2022-01-16 12:51:56,1.259s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:51:56,2022-01-16 12:51:57,1.102s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 12:51:57,2022-01-16 12:51:58,0.901s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:51:58,2022-01-16 12:51:59,0.788s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:51:59,2022-01-16 12:52:01,1.936s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 12:52:01,2022-01-16 12:52:02,1.424s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:52:02,2022-01-16 12:52:04,1.996s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-16 12:52:04,2022-01-16 12:52:06,2.077s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-16 12:52:06,2022-01-16 12:52:07,0.745s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-16 12:52:07,2022-01-16 12:52:08,0.818s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-16 12:52:08,2022-01-16 12:52:09,1.221s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-16 12:52:09,2022-01-16 12:52:11,1.828s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:52:11,2022-01-16 12:52:11,0.687s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:52:11,2022-01-16 12:52:13,1.262s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:52:13,2022-01-16 12:52:13,0.820s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-16 12:52:13,2022-01-16 12:52:45,31.267s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:52:14,2022-01-16 12:52:17,3.155s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 12:52:17,2022-01-16 12:52:18,1.175s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:52:18,2022-01-16 12:52:19,1.216s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 12:52:19,2022-01-16 12:52:20,1.041s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:52:20,2022-01-16 12:52:21,0.901s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:52:21,2022-01-16 12:52:24,2.284s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 12:52:24,2022-01-16 12:52:25,1.464s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:52:25,2022-01-16 12:52:27,2.003s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 12:52:27,2022-01-16 12:52:28,0.858s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 12:52:28,2022-01-16 12:52:30,1.959s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 12:52:30,2022-01-16 12:52:36,6.004s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-16 12:52:36,2022-01-16 12:52:38,1.786s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-16 12:52:38,2022-01-16 12:52:39,1.147s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 12:52:39,2022-01-16 12:52:41,2.645s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:52:41,2022-01-16 12:52:42,0.926s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:52:42,2022-01-16 12:52:44,1.343s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:52:44,2022-01-16 12:52:45,0.995s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-16 12:52:45,2022-01-16 12:53:13,28.166s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:52:45,2022-01-16 12:52:48,3.210s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 12:52:48,2022-01-16 12:52:50,1.387s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:52:50,2022-01-16 12:52:51,1.568s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 12:52:51,2022-01-16 12:52:52,0.792s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:52:52,2022-01-16 12:52:53,0.742s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:52:53,2022-01-16 12:52:55,1.955s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 12:52:55,2022-01-16 12:52:56,1.589s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:52:56,2022-01-16 12:52:58,1.964s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 12:52:58,2022-01-16 12:52:59,0.896s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-16 12:52:59,2022-01-16 12:53:02,2.283s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-16 12:53:02,2022-01-16 12:53:04,2.742s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-16 12:53:04,2022-01-16 12:53:07,2.222s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-16 12:53:07,2022-01-16 12:53:07,0.789s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 12:53:07,2022-01-16 12:53:10,2.352s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:53:10,2022-01-16 12:53:11,1.122s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:53:11,2022-01-16 12:53:12,1.202s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:53:12,2022-01-16 12:53:13,0.908s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-16 12:53:13,2022-01-16 12:53:47,34.154s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:53:13,2022-01-16 12:53:16,2.949s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 12:53:16,2022-01-16 12:53:17,1.067s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:53:17,2022-01-16 12:53:18,1.004s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 12:53:18,2022-01-16 12:53:19,0.701s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:53:19,2022-01-16 12:53:20,0.720s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:53:20,2022-01-16 12:53:21,1.465s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 12:53:21,2022-01-16 12:53:22,1.139s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:53:22,2022-01-16 12:53:24,1.555s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 12:53:24,2022-01-16 12:53:25,0.875s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-16 12:53:25,2022-01-16 12:53:26,1.478s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 12:53:26,2022-01-16 12:53:29,2.419s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-16 12:53:29,2022-01-16 12:53:30,1.441s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-16 12:53:30,2022-01-16 12:53:31,1.321s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 12:53:31,2022-01-16 12:53:32,0.841s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-16 12:53:32,2022-01-16 12:53:33,0.858s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 12:53:33,2022-01-16 12:53:34,0.845s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-16 12:53:34,2022-01-16 12:53:35,0.862s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 12:53:35,2022-01-16 12:53:37,2.166s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-16 12:53:37,2022-01-16 12:53:39,1.652s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 12:53:39,2022-01-16 12:53:39,0.792s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-16 12:53:39,2022-01-16 12:53:42,2.194s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,2022-01-16 12:53:42,2022-01-16 12:53:42,0.606s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 12:53:42,2022-01-16 12:53:44,1.357s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:53:44,2022-01-16 12:53:44,0.755s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:53:44,2022-01-16 12:53:46,1.598s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:53:46,2022-01-16 12:53:47,1.197s,PASSED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-16 12:53:47,2022-01-16 12:54:14,27.085s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:53:48,2022-01-16 12:53:51,3.112s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 12:53:51,2022-01-16 12:53:52,1.069s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:53:52,2022-01-16 12:53:53,1.069s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 12:53:53,2022-01-16 12:53:54,0.888s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:53:54,2022-01-16 12:53:55,0.806s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:53:55,2022-01-16 12:53:56,1.704s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 12:53:56,2022-01-16 12:53:58,1.296s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:53:58,2022-01-16 12:53:59,1.867s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 12:53:59,2022-01-16 12:54:00,0.937s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 12:54:00,2022-01-16 12:54:02,1.931s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 12:54:02,2022-01-16 12:54:05,2.662s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,2022-01-16 12:54:05,2022-01-16 12:54:07,1.669s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 12:54:07,2022-01-16 12:54:07,0.568s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 12:54:07,2022-01-16 12:54:08,0.615s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,2022-01-16 12:54:08,2022-01-16 12:54:08,0.643s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 12:54:08,2022-01-16 12:54:09,0.454s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 12:54:09,2022-01-16 12:54:11,2.212s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:54:11,2022-01-16 12:54:12,0.831s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:54:12,2022-01-16 12:54:13,1.389s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:54:13,2022-01-16 12:54:14,0.874s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-16 12:54:14,2022-01-16 12:54:45,30.411s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:54:15,2022-01-16 12:54:18,3.197s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 12:54:18,2022-01-16 12:54:19,1.040s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:54:19,2022-01-16 12:54:20,1.124s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 12:54:20,2022-01-16 12:54:21,0.916s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:54:21,2022-01-16 12:54:22,0.896s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:54:22,2022-01-16 12:54:23,1.634s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 12:54:23,2022-01-16 12:54:25,1.325s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:54:25,2022-01-16 12:54:26,1.692s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 12:54:26,2022-01-16 12:54:27,0.834s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 12:54:27,2022-01-16 12:54:29,1.574s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 12:54:29,2022-01-16 12:54:31,2.337s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,2022-01-16 12:54:31,2022-01-16 12:54:33,1.439s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 12:54:33,2022-01-16 12:54:33,0.664s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 12:54:33,2022-01-16 12:54:34,0.668s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,2022-01-16 12:54:34,2022-01-16 12:54:34,0.568s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 12:54:34,2022-01-16 12:54:35,0.523s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 12:54:35,2022-01-16 12:54:37,2.358s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-16 12:54:37,2022-01-16 12:54:38,0.975s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,2022-01-16 12:54:38,2022-01-16 12:54:39,0.729s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,2022-01-16 12:54:39,2022-01-16 12:54:40,1.158s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:54:40,2022-01-16 12:54:41,0.717s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:54:41,2022-01-16 12:54:43,2.229s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:54:43,2022-01-16 12:54:45,1.478s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-16 12:54:45,2022-01-16 12:55:21,36.636s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:54:45,2022-01-16 12:54:49,3.842s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 12:54:49,2022-01-16 12:54:50,1.356s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:54:50,2022-01-16 12:54:52,1.504s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 12:54:52,2022-01-16 12:54:53,0.973s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:54:53,2022-01-16 12:54:54,0.738s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:54:54,2022-01-16 12:54:56,2.123s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 12:54:56,2022-01-16 12:54:58,1.893s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:54:58,2022-01-16 12:55:00,2.227s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 12:55:00,2022-01-16 12:55:01,0.800s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 12:55:01,2022-01-16 12:55:03,1.849s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,2022-01-16 12:55:03,2022-01-16 12:55:05,2.487s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,2022-01-16 12:55:05,2022-01-16 12:55:06,1.336s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,2022-01-16 12:55:06,2022-01-16 12:55:07,0.948s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,2022-01-16 12:55:07,2022-01-16 12:55:09,1.349s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,2022-01-16 12:55:09,2022-01-16 12:55:10,1.608s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,2022-01-16 12:55:10,2022-01-16 12:55:17,6.747s,PASSED
back(),Edge Chromium 97,,,2022-01-16 12:55:17,2022-01-16 12:55:18,1.174s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 12:55:18,2022-01-16 12:55:19,0.914s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 12:55:19,2022-01-16 12:55:20,1.285s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 12:55:20,2022-01-16 12:55:21,0.877s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-16 12:55:21,2022-01-16 12:55:41,20.061s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 12:55:22,2022-01-16 12:55:25,3.076s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 12:55:25,2022-01-16 12:55:26,0.765s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 12:55:26,2022-01-16 12:55:27,0.993s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 12:55:27,2022-01-16 12:55:27,0.810s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 12:55:27,2022-01-16 12:55:28,0.706s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 12:55:28,2022-01-16 12:55:30,1.394s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 12:55:30,2022-01-16 12:55:31,1.140s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 12:55:31,2022-01-16 12:55:32,1.738s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-16 12:55:32,2022-01-16 12:55:34,1.428s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 12:55:34,2022-01-16 12:55:34,0.524s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-16 12:55:34,2022-01-16 12:55:36,1.887s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-16 12:55:36,2022-01-16 12:55:38,1.287s,PASSED
