Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:25:31,2022-01-16 21:25:32,1.015s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:25:32,2022-01-16 21:25:32,0.828s,PASSED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-16 21:25:32,2022-01-16 21:25:53,20.226s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:25:33,2022-01-16 21:25:34,1.402s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-16 21:25:34,2022-01-16 21:25:34,0.157s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:25:34,2022-01-16 21:25:35,1.082s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:25:35,2022-01-16 21:25:37,1.143s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 21:25:37,2022-01-16 21:25:37,0.769s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:25:37,2022-01-16 21:25:38,0.440s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:25:38,2022-01-16 21:25:39,1.406s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 21:25:39,2022-01-16 21:25:41,1.374s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-16 21:25:41,2022-01-16 21:25:43,2.094s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-16 21:25:43,2022-01-16 21:25:45,2.377s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,2022-01-16 21:25:45,2022-01-16 21:25:46,0.939s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,2022-01-16 21:25:46,2022-01-16 21:25:47,0.521s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,2022-01-16 21:25:47,2022-01-16 21:25:47,0.915s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/span_Delete Online users block""))",Edge Chromium 97,,,2022-01-16 21:25:47,2022-01-16 21:25:48,0.503s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/button_Delete""))",Edge Chromium 97,,,2022-01-16 21:25:48,2022-01-16 21:25:50,2.046s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_AU""))",Edge Chromium 97,,,2022-01-16 21:25:50,2022-01-16 21:25:51,0.920s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:25:51,2022-01-16 21:25:52,0.950s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:25:52,2022-01-16 21:25:53,0.830s,PASSED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-16 21:25:53,2022-01-16 21:26:13,20.538s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:25:53,2022-01-16 21:25:55,1.297s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:25:55,2022-01-16 21:25:55,0.815s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:25:55,2022-01-16 21:25:57,1.313s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:25:57,2022-01-16 21:25:57,0.805s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:25:57,2022-01-16 21:25:58,0.723s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:25:58,2022-01-16 21:26:00,1.889s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:26:00,2022-01-16 21:26:01,1.391s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:26:01,2022-01-16 21:26:04,2.098s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-16 21:26:04,2022-01-16 21:26:06,2.020s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-16 21:26:06,2022-01-16 21:26:06,0.904s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-16 21:26:06,2022-01-16 21:26:07,0.857s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-16 21:26:07,2022-01-16 21:26:09,1.411s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-16 21:26:09,2022-01-16 21:26:11,1.804s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:26:11,2022-01-16 21:26:11,0.651s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:26:11,2022-01-16 21:26:12,1.263s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:26:12,2022-01-16 21:26:13,0.750s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-16 21:26:13,2022-01-16 21:26:38,24.890s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:26:14,2022-01-16 21:26:15,1.463s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:26:15,2022-01-16 21:26:16,1.077s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:26:16,2022-01-16 21:26:17,1.186s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:26:17,2022-01-16 21:26:18,0.836s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:26:18,2022-01-16 21:26:19,0.740s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:26:19,2022-01-16 21:26:21,1.567s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:26:21,2022-01-16 21:26:22,1.224s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:26:22,2022-01-16 21:26:24,1.992s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 21:26:24,2022-01-16 21:26:25,0.950s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 21:26:25,2022-01-16 21:26:26,1.573s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 21:26:26,2022-01-16 21:26:30,3.343s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-16 21:26:30,2022-01-16 21:26:32,1.985s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-16 21:26:32,2022-01-16 21:26:33,1.100s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 21:26:33,2022-01-16 21:26:35,2.337s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:26:35,2022-01-16 21:26:36,0.839s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:26:36,2022-01-16 21:26:37,1.379s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:26:37,2022-01-16 21:26:38,0.812s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-16 21:26:38,2022-01-16 21:27:01,22.582s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:26:38,2022-01-16 21:26:40,1.372s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:26:40,2022-01-16 21:26:41,0.887s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:26:41,2022-01-16 21:26:42,1.201s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:26:42,2022-01-16 21:26:43,0.864s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:26:43,2022-01-16 21:26:44,0.759s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:26:44,2022-01-16 21:26:45,1.489s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:26:45,2022-01-16 21:26:46,1.308s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:26:46,2022-01-16 21:26:48,1.869s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 21:26:48,2022-01-16 21:26:49,0.799s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-16 21:26:49,2022-01-16 21:26:51,1.725s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-16 21:26:51,2022-01-16 21:26:53,1.959s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-16 21:26:53,2022-01-16 21:26:55,2.056s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-16 21:26:55,2022-01-16 21:26:56,0.761s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 21:26:56,2022-01-16 21:26:58,2.267s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:26:58,2022-01-16 21:26:59,0.902s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:26:59,2022-01-16 21:27:00,1.208s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:27:00,2022-01-16 21:27:01,0.816s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-16 21:27:01,2022-01-16 21:27:34,33.777s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:27:01,2022-01-16 21:27:03,1.455s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:27:03,2022-01-16 21:27:04,0.870s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:27:04,2022-01-16 21:27:05,1.000s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:27:05,2022-01-16 21:27:05,0.884s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:27:05,2022-01-16 21:27:06,0.821s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:27:06,2022-01-16 21:27:08,1.765s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:27:08,2022-01-16 21:27:09,1.270s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:27:09,2022-01-16 21:27:11,2.007s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 21:27:11,2022-01-16 21:27:12,0.802s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-16 21:27:12,2022-01-16 21:27:14,1.814s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 21:27:14,2022-01-16 21:27:17,2.947s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-16 21:27:17,2022-01-16 21:27:19,1.845s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-16 21:27:19,2022-01-16 21:27:20,1.136s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 21:27:20,2022-01-16 21:27:21,0.838s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-16 21:27:21,2022-01-16 21:27:21,0.823s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 21:27:21,2022-01-16 21:27:22,0.816s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-16 21:27:22,2022-01-16 21:27:23,0.906s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 21:27:23,2022-01-16 21:27:25,1.990s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-16 21:27:25,2022-01-16 21:27:27,1.645s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 21:27:27,2022-01-16 21:27:27,0.661s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-16 21:27:27,2022-01-16 21:27:30,2.141s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,2022-01-16 21:27:30,2022-01-16 21:27:30,0.600s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 21:27:30,2022-01-16 21:27:31,1.169s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:27:31,2022-01-16 21:27:32,0.775s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:27:32,2022-01-16 21:27:34,1.389s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:27:34,2022-01-16 21:27:34,0.935s,PASSED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-16 21:27:34,2022-01-16 21:27:58,23.929s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:27:35,2022-01-16 21:27:36,1.422s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:27:36,2022-01-16 21:27:37,1.072s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:27:37,2022-01-16 21:27:39,1.104s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:27:39,2022-01-16 21:27:39,0.759s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:27:39,2022-01-16 21:27:40,0.706s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:27:40,2022-01-16 21:27:42,1.530s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:27:42,2022-01-16 21:27:43,1.567s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:27:43,2022-01-16 21:27:45,1.843s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 21:27:45,2022-01-16 21:27:46,0.842s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 21:27:46,2022-01-16 21:27:47,1.425s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 21:27:47,2022-01-16 21:27:50,2.405s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,2022-01-16 21:27:50,2022-01-16 21:27:51,1.573s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 21:27:51,2022-01-16 21:27:52,0.608s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 21:27:52,2022-01-16 21:27:52,0.582s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,2022-01-16 21:27:52,2022-01-16 21:27:53,0.509s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 21:27:53,2022-01-16 21:27:53,0.412s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 21:27:53,2022-01-16 21:27:55,1.940s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:27:55,2022-01-16 21:27:56,0.802s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:27:56,2022-01-16 21:27:57,1.289s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:27:57,2022-01-16 21:27:58,1.089s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-16 21:27:58,2022-01-16 21:28:23,24.822s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:27:59,2022-01-16 21:28:00,1.337s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:28:00,2022-01-16 21:28:01,0.897s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:28:01,2022-01-16 21:28:02,1.128s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:28:02,2022-01-16 21:28:03,0.832s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:28:03,2022-01-16 21:28:04,0.722s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:28:04,2022-01-16 21:28:05,1.551s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:28:05,2022-01-16 21:28:06,1.215s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:28:06,2022-01-16 21:28:08,1.675s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 21:28:08,2022-01-16 21:28:09,0.849s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 21:28:09,2022-01-16 21:28:10,1.434s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 21:28:10,2022-01-16 21:28:13,2.230s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,2022-01-16 21:28:13,2022-01-16 21:28:14,1.393s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 21:28:14,2022-01-16 21:28:15,0.602s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 21:28:15,2022-01-16 21:28:15,0.715s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,2022-01-16 21:28:15,2022-01-16 21:28:16,0.520s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 21:28:16,2022-01-16 21:28:16,0.592s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 21:28:16,2022-01-16 21:28:18,1.786s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-16 21:28:18,2022-01-16 21:28:19,0.810s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,2022-01-16 21:28:19,2022-01-16 21:28:20,0.547s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,2022-01-16 21:28:20,2022-01-16 21:28:20,0.920s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:28:20,2022-01-16 21:28:21,0.536s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:28:21,2022-01-16 21:28:22,1.455s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:28:22,2022-01-16 21:28:23,0.808s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-16 21:28:23,2022-01-16 21:28:54,31.186s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:28:24,2022-01-16 21:28:25,1.341s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:28:25,2022-01-16 21:28:26,0.856s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:28:26,2022-01-16 21:28:27,1.085s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:28:27,2022-01-16 21:28:28,0.788s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:28:28,2022-01-16 21:28:28,0.713s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:28:28,2022-01-16 21:28:30,1.623s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:28:30,2022-01-16 21:28:31,1.243s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:28:31,2022-01-16 21:28:33,1.653s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 21:28:33,2022-01-16 21:28:34,0.789s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 21:28:34,2022-01-16 21:28:35,1.780s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,2022-01-16 21:28:35,2022-01-16 21:28:38,2.659s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,2022-01-16 21:28:38,2022-01-16 21:28:40,1.619s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,2022-01-16 21:28:40,2022-01-16 21:28:41,1.067s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,2022-01-16 21:28:41,2022-01-16 21:28:42,1.580s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,2022-01-16 21:28:42,2022-01-16 21:28:44,1.616s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,2022-01-16 21:28:44,2022-01-16 21:28:50,6.416s,PASSED
back(),Edge Chromium 97,,,2022-01-16 21:28:50,2022-01-16 21:28:51,1.017s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:28:51,2022-01-16 21:28:52,0.854s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:28:52,2022-01-16 21:28:53,1.289s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:28:53,2022-01-16 21:28:54,0.936s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-16 21:28:54,2022-01-16 21:29:14,19.406s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:28:55,2022-01-16 21:28:56,1.261s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:28:56,2022-01-16 21:28:57,0.977s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:28:57,2022-01-16 21:28:58,1.034s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:28:58,2022-01-16 21:28:59,0.783s,PASSED
