Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,2022-01-16 10:36:54,2022-01-16 10:36:55,0.891s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,2022-01-16 10:36:55,2022-01-16 10:36:55,0.506s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,2022-01-16 10:36:55,2022-01-16 10:36:56,0.909s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/span_Delete Online users block""))",Edge Chromium 97,,,2022-01-16 10:36:56,2022-01-16 10:36:57,0.526s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/button_Delete""))",Edge Chromium 97,,,2022-01-16 10:36:57,2022-01-16 10:36:58,1.834s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_AU""))",Edge Chromium 97,,,2022-01-16 10:36:58,2022-01-16 10:36:59,0.908s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:36:59,2022-01-16 10:37:01,1.279s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:37:01,2022-01-16 10:37:01,0.859s,PASSED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-16 10:37:01,2022-01-16 10:37:24,22.636s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:37:02,2022-01-16 10:37:05,2.945s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:37:05,2022-01-16 10:37:06,1.102s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:37:06,2022-01-16 10:37:07,1.020s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:37:07,2022-01-16 10:37:08,0.791s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:37:08,2022-01-16 10:37:09,0.731s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:37:09,2022-01-16 10:37:10,1.483s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:37:10,2022-01-16 10:37:11,1.218s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:37:11,2022-01-16 10:37:13,1.895s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-16 10:37:13,2022-01-16 10:37:15,1.790s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-16 10:37:15,2022-01-16 10:37:16,1.061s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-16 10:37:16,2022-01-16 10:37:17,1.062s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-16 10:37:17,2022-01-16 10:37:18,1.413s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-16 10:37:18,2022-01-16 10:37:21,2.932s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:37:21,2022-01-16 10:37:22,0.710s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:37:22,2022-01-16 10:37:23,1.206s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:37:23,2022-01-16 10:37:24,0.801s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-16 10:37:24,2022-01-16 10:37:50,25.492s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:37:24,2022-01-16 10:37:28,3.415s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:37:28,2022-01-16 10:37:29,1.241s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:37:29,2022-01-16 10:37:30,1.212s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:37:30,2022-01-16 10:37:31,0.821s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:37:31,2022-01-16 10:37:32,0.705s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:37:32,2022-01-16 10:37:33,1.493s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:37:33,2022-01-16 10:37:35,1.217s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:37:35,2022-01-16 10:37:36,1.754s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 10:37:36,2022-01-16 10:37:37,0.872s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 10:37:37,2022-01-16 10:37:39,1.500s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 10:37:39,2022-01-16 10:37:42,2.779s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-16 10:37:42,2022-01-16 10:37:43,1.907s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-16 10:37:43,2022-01-16 10:37:45,1.321s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 10:37:45,2022-01-16 10:37:47,1.924s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:37:47,2022-01-16 10:37:48,0.898s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:37:48,2022-01-16 10:37:49,1.252s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:37:49,2022-01-16 10:37:50,0.800s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-16 10:37:50,2022-01-16 10:38:14,24.452s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:37:50,2022-01-16 10:37:53,3.164s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:37:53,2022-01-16 10:37:54,0.923s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:37:54,2022-01-16 10:37:55,1.053s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:37:55,2022-01-16 10:37:56,0.762s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:37:56,2022-01-16 10:37:57,0.707s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:37:57,2022-01-16 10:37:58,1.559s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:37:58,2022-01-16 10:37:59,1.214s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:37:59,2022-01-16 10:38:01,1.898s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 10:38:01,2022-01-16 10:38:02,0.800s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-16 10:38:02,2022-01-16 10:38:04,1.539s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-16 10:38:04,2022-01-16 10:38:06,2.084s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-16 10:38:06,2022-01-16 10:38:08,2.069s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-16 10:38:08,2022-01-16 10:38:08,0.742s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 10:38:08,2022-01-16 10:38:11,2.164s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:38:11,2022-01-16 10:38:12,1.044s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:38:12,2022-01-16 10:38:13,1.530s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:38:13,2022-01-16 10:38:14,0.913s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-16 10:38:14,2022-01-16 10:39:19,1m - 5.162s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:38:14,2022-01-16 10:38:17,2.980s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:38:17,2022-01-16 10:38:18,0.789s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:38:18,2022-01-16 10:38:19,1.167s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:38:19,2022-01-16 10:38:20,0.757s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:38:20,2022-01-16 10:38:21,0.764s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:38:21,2022-01-16 10:38:22,1.564s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:38:22,2022-01-16 10:38:24,1.381s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:38:24,2022-01-16 10:38:26,2.098s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 10:38:26,2022-01-16 10:38:27,0.920s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-16 10:38:27,2022-01-16 10:38:29,2.029s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 10:38:29,2022-01-16 10:38:32,3.268s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-16 10:38:32,2022-01-16 10:38:34,1.980s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-16 10:38:34,2022-01-16 10:38:35,1.150s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 10:38:35,2022-01-16 10:38:36,0.951s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-16 10:38:36,2022-01-16 10:38:37,0.948s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 10:38:37,2022-01-16 10:38:38,0.920s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-16 10:38:38,2022-01-16 10:38:39,0.946s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 10:38:39,2022-01-16 10:38:42,2.591s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-16 10:38:42,2022-01-16 10:38:44,2.263s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 10:38:44,2022-01-16 10:38:45,0.762s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-16 10:38:45,2022-01-16 10:38:48,2.911s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,2022-01-16 10:38:48,2022-01-16 10:39:19,31.633s,FAILED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-16 10:39:19,2022-01-16 10:39:49,29.387s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:39:20,2022-01-16 10:39:24,4.096s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:39:24,2022-01-16 10:39:25,1.682s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:39:25,2022-01-16 10:39:27,1.220s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:39:27,2022-01-16 10:39:27,0.819s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:39:27,2022-01-16 10:39:28,0.721s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:39:28,2022-01-16 10:39:30,1.728s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:39:30,2022-01-16 10:39:31,1.434s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:39:31,2022-01-16 10:39:33,2.044s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 10:39:33,2022-01-16 10:39:34,0.838s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 10:39:34,2022-01-16 10:39:36,2.082s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 10:39:36,2022-01-16 10:39:39,2.553s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,2022-01-16 10:39:39,2022-01-16 10:39:40,1.463s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 10:39:40,2022-01-16 10:39:41,0.644s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 10:39:41,2022-01-16 10:39:42,0.610s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,2022-01-16 10:39:42,2022-01-16 10:39:42,0.634s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 10:39:42,2022-01-16 10:39:43,0.602s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 10:39:43,2022-01-16 10:39:45,2.335s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:39:45,2022-01-16 10:39:46,0.952s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:39:46,2022-01-16 10:39:48,1.529s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:39:48,2022-01-16 10:39:49,0.966s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-16 10:39:49,2022-01-16 10:40:16,27.141s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:39:49,2022-01-16 10:39:52,3.029s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:39:52,2022-01-16 10:39:53,0.890s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:39:53,2022-01-16 10:39:54,1.219s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:39:54,2022-01-16 10:39:55,0.762s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:39:55,2022-01-16 10:39:56,0.745s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:39:56,2022-01-16 10:39:58,1.760s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:39:58,2022-01-16 10:39:59,1.319s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:39:59,2022-01-16 10:40:01,1.942s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 10:40:01,2022-01-16 10:40:02,0.843s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 10:40:02,2022-01-16 10:40:03,1.706s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 10:40:03,2022-01-16 10:40:06,2.439s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,2022-01-16 10:40:06,2022-01-16 10:40:07,1.285s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 10:40:07,2022-01-16 10:40:08,0.576s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 10:40:08,2022-01-16 10:40:08,0.603s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,2022-01-16 10:40:08,2022-01-16 10:40:09,0.545s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 10:40:09,2022-01-16 10:40:09,0.401s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 10:40:09,2022-01-16 10:40:11,1.539s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-16 10:40:11,2022-01-16 10:40:12,0.960s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,2022-01-16 10:40:12,2022-01-16 10:40:12,0.541s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,2022-01-16 10:40:12,2022-01-16 10:40:13,0.921s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:40:13,2022-01-16 10:40:14,0.534s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:40:14,2022-01-16 10:40:15,1.309s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:40:15,2022-01-16 10:40:16,0.806s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-16 10:40:16,2022-01-16 10:40:46,30.064s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:40:16,2022-01-16 10:40:19,3.031s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:40:19,2022-01-16 10:40:20,0.892s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:40:20,2022-01-16 10:40:21,1.160s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:40:21,2022-01-16 10:40:22,0.784s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:40:22,2022-01-16 10:40:23,0.761s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:40:23,2022-01-16 10:40:24,1.581s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:40:24,2022-01-16 10:40:26,1.269s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:40:26,2022-01-16 10:40:27,1.707s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 10:40:27,2022-01-16 10:40:28,0.792s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 10:40:28,2022-01-16 10:40:30,1.682s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,2022-01-16 10:40:30,2022-01-16 10:40:32,2.403s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,2022-01-16 10:40:32,2022-01-16 10:40:33,1.315s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,2022-01-16 10:40:33,2022-01-16 10:40:35,1.065s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,2022-01-16 10:40:35,2022-01-16 10:40:36,1.448s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,2022-01-16 10:40:36,2022-01-16 10:40:38,1.562s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,2022-01-16 10:40:38,2022-01-16 10:40:42,4.454s,PASSED
back(),Edge Chromium 97,,,2022-01-16 10:40:42,2022-01-16 10:40:43,0.777s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:40:43,2022-01-16 10:40:44,0.886s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:40:44,2022-01-16 10:40:45,1.365s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:40:45,2022-01-16 10:40:46,0.798s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-16 10:40:46,2022-01-16 10:41:07,21.211s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:40:46,2022-01-16 10:40:49,3.161s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:40:49,2022-01-16 10:40:50,0.891s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:40:50,2022-01-16 10:40:51,1.029s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:40:51,2022-01-16 10:40:52,0.774s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:40:52,2022-01-16 10:40:53,0.734s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:40:53,2022-01-16 10:40:54,1.647s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:40:54,2022-01-16 10:40:56,1.258s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:40:56,2022-01-16 10:40:58,1.859s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-16 10:40:58,2022-01-16 10:40:59,1.495s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 10:40:59,2022-01-16 10:41:00,0.548s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-16 10:41:00,2022-01-16 10:41:02,1.933s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-16 10:41:02,2022-01-16 10:41:03,1.284s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 10:41:03,2022-01-16 10:41:04,0.908s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:41:04,2022-01-16 10:41:05,0.881s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:41:05,2022-01-16 10:41:06,1.351s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:41:06,2022-01-16 10:41:07,1.105s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-16 10:41:07,2022-01-16 10:41:50,43.295s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:41:07,2022-01-16 10:41:11,3.116s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:41:11,2022-01-16 10:41:11,0.883s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:41:11,2022-01-16 10:41:12,1.019s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:41:12,2022-01-16 10:41:13,0.752s,PASSED
