Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.507s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,2.189s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.537s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.212s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Add a new role""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.179s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/select_No role                        Manag_ae1fc0""), ""guest"", true)",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.765s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.854s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""), ""guesttest"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.898s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest For Test"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.761s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""This is role for testing automation"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.793s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Adding a new role_savechanges""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:47,1.877s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_List all roles""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.332s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guesttest_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.157s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Yes""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.479s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.495s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.842s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.913s,PASSED
,,,,,,,
Test Cases/Add a discussion topic - ADMIN,Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,24.625s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,2.999s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.797s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.960s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.772s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.480s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.489s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,2.239s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Add a new topic""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.972s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/input_Subject_subject""), ""Testing add new topic"")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.907s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/p""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.475s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/div_Hello this is a new topic""), ""Hello this is a new topic"")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.156s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.506s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Testing add new topic""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.434s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Home""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.346s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Discuss this topic""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.347s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Delete""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.400s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.452s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_AU""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.641s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.042s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.901s,PASSED
,,,,,,,
Test Cases/Subscribe to forum - ADMIN,Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,18.513s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,2.992s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.834s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.095s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.833s,PASSED
"setEncryptedText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.482s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.442s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,2.144s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Subscribe to forum""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.409s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.191s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Forum""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.202s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Unsubscribe from forum""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.267s,FAILED
,,,,,,,
Test Cases/Enroll teacher into course,Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:48,56.522s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,2.930s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.817s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.970s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.761s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.452s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.449s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.960s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:48,2.091s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.452s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.493s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.434s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.978s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.832s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher          _ffc00f""), ""Teacher"", false)",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.058s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,5.697s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,2.092s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.384s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.524s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.465s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.950s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.834s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher            Non-editing teacher            Student""), ""Teacher"", false)",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.008s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.852s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.025s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.829s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.754s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.441s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.637s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.919s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.354s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_NN""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.057s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.908s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.844s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.454s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.567s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.367s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,2.022s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.332s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/i_Active_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.478s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Unenrol""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.822s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.738s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.886s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.865s,PASSED
,,,,,,,
Test Cases/Edit Mode Home - ADMIN,Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:49,38.426s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,3.012s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.744s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.029s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.724s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.475s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.591s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,2.333s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Edit mode_setmode""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.120s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Add an activity or resource""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:49,2.081s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/div_Forum""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,2.394s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Forum name_name""), ""Forum test"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.288s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Send content change notification_subm_37cbed""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.479s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.361s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.760s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Add discussion topic""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.216s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Forum test/input_Subject_subject""), ""hello"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.984s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/p""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.509s,PASSED
"setText(findTestObject(""forum/Page_Forum test/div_Rich text editor_id_messageeditable""), ""hello"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.133s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.467s,FAILED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,20.020s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,2.976s,PASSED
maximizeWindow(),Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.148s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.765s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.067s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.719s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.446s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.448s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.275s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.733s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,2.022s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.913s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.505s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.852s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/span_Delete Online users block""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.504s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/button_Delete""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.636s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_AU""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.888s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.042s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.782s,PASSED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:50,18.722s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,2.908s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.723s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.004s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.739s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.688s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.288s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.149s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.578s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.627s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.632s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,0.883s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:49,1.176s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,1/16/2022 11:49,1/16/2022 11:50,1.477s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.642s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.190s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.752s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,22.374s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,3.011s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.877s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.001s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.731s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.711s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.428s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.144s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.635s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.865s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.370s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,2.407s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.414s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.092s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.788s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.867s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,1.013s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,0.778s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,1/16/2022 11:50,1/16/2022 11:50,22.353s,PASSED
