Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:39:37,2022-01-16 01:39:40,2.959s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:39:40,2022-01-16 01:39:40,0.755s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:39:40,2022-01-16 01:39:41,1.035s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:39:41,2022-01-16 01:39:42,0.709s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:39:42,2022-01-16 01:39:43,0.705s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:39:43,2022-01-16 01:39:44,1.261s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:39:44,2022-01-16 01:39:45,1.160s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:39:45,2022-01-16 01:39:47,1.512s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 01:39:47,2022-01-16 01:39:48,0.841s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-16 01:39:48,2022-01-16 01:39:49,1.369s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 01:39:49,2022-01-16 01:39:51,2.325s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-16 01:39:51,2022-01-16 01:39:53,1.369s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-16 01:39:53,2022-01-16 01:39:54,1.087s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 01:39:54,2022-01-16 01:39:55,0.853s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-16 01:39:55,2022-01-16 01:39:55,0.816s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 01:39:55,2022-01-16 01:39:56,0.822s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-16 01:39:56,2022-01-16 01:39:57,0.800s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 01:39:57,2022-01-16 01:39:59,1.685s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-16 01:39:59,2022-01-16 01:40:00,1.669s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 01:40:00,2022-01-16 01:40:01,0.633s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-16 01:40:01,2022-01-16 01:40:03,1.982s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,2022-01-16 01:40:03,2022-01-16 01:40:04,0.611s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 01:40:04,2022-01-16 01:40:05,1.144s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:40:05,2022-01-16 01:40:06,0.832s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:40:06,2022-01-16 01:40:07,1.016s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:40:07,2022-01-16 01:40:07,0.850s,PASSED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-16 01:40:07,2022-01-16 01:40:56,48.608s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:40:08,2022-01-16 01:40:11,2.905s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:40:11,2022-01-16 01:40:11,0.735s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:40:11,2022-01-16 01:40:12,1.027s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:40:12,2022-01-16 01:40:13,0.734s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:40:13,2022-01-16 01:40:14,0.693s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:40:14,2022-01-16 01:40:15,1.283s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:40:15,2022-01-16 01:40:16,1.204s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:40:16,2022-01-16 01:40:18,1.621s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 01:40:18,2022-01-16 01:40:19,0.774s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 01:40:19,2022-01-16 01:40:20,1.400s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 01:40:20,2022-01-16 01:40:22,2.304s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,2022-01-16 01:40:22,2022-01-16 01:40:24,1.311s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 01:40:24,2022-01-16 01:40:24,0.551s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 01:40:24,2022-01-16 01:40:25,0.583s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,2022-01-16 01:40:25,2022-01-16 01:40:56,31.235s,FAILED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-16 01:40:56,2022-01-16 01:41:46,49.691s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:40:56,2022-01-16 01:41:00,3.773s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:41:00,2022-01-16 01:41:01,0.781s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:41:01,2022-01-16 01:41:02,0.913s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:41:02,2022-01-16 01:41:03,0.718s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:41:03,2022-01-16 01:41:03,0.694s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:41:03,2022-01-16 01:41:04,1.292s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:41:04,2022-01-16 01:41:06,1.200s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:41:06,2022-01-16 01:41:07,1.631s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 01:41:07,2022-01-16 01:41:08,0.816s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 01:41:08,2022-01-16 01:41:10,1.419s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 01:41:10,2022-01-16 01:41:12,2.268s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,2022-01-16 01:41:12,2022-01-16 01:41:13,1.251s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 01:41:13,2022-01-16 01:41:14,0.582s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 01:41:14,2022-01-16 01:41:14,0.614s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,2022-01-16 01:41:14,2022-01-16 01:41:46,31.486s,FAILED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-16 01:41:46,2022-01-16 01:42:39,53.723s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:41:46,2022-01-16 01:41:50,3.735s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:41:50,2022-01-16 01:41:51,1.606s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:41:51,2022-01-16 01:41:52,0.931s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:41:52,2022-01-16 01:41:53,0.720s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:41:53,2022-01-16 01:41:54,0.708s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:41:54,2022-01-16 01:41:55,1.355s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:41:55,2022-01-16 01:41:56,1.224s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:41:56,2022-01-16 01:41:58,1.576s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 01:41:58,2022-01-16 01:41:59,0.764s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 01:41:59,2022-01-16 01:42:00,1.401s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,2022-01-16 01:42:00,2022-01-16 01:42:02,2.191s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,2022-01-16 01:42:02,2022-01-16 01:42:04,1.309s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,2022-01-16 01:42:04,2022-01-16 01:42:04,0.896s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,2022-01-16 01:42:04,2022-01-16 01:42:06,1.269s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,2022-01-16 01:42:06,2022-01-16 01:42:08,2.308s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,2022-01-16 01:42:08,2022-01-16 01:42:39,31.491s,FAILED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-16 01:42:39,2022-01-16 01:42:59,19.875s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:42:40,2022-01-16 01:42:43,3.736s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:42:43,2022-01-16 01:42:44,0.855s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:42:44,2022-01-16 01:42:45,0.990s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:42:45,2022-01-16 01:42:46,0.729s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:42:46,2022-01-16 01:42:47,0.691s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:42:47,2022-01-16 01:42:48,1.285s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:42:48,2022-01-16 01:42:49,1.074s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:42:49,2022-01-16 01:42:51,1.645s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-16 01:42:51,2022-01-16 01:42:52,1.245s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 01:42:52,2022-01-16 01:42:52,0.515s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-16 01:42:52,2022-01-16 01:42:54,1.937s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-16 01:42:54,2022-01-16 01:42:56,1.179s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 01:42:56,2022-01-16 01:42:57,0.946s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:42:57,2022-01-16 01:42:57,0.848s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:42:57,2022-01-16 01:42:59,1.164s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:42:59,2022-01-16 01:42:59,0.805s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-16 01:42:59,2022-01-16 01:43:38,38.708s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:43:00,2022-01-16 01:43:03,2.980s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:43:03,2022-01-16 01:43:03,0.770s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:43:03,2022-01-16 01:43:04,1.018s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:43:04,2022-01-16 01:43:05,0.708s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:43:05,2022-01-16 01:43:06,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:43:06,2022-01-16 01:43:07,1.421s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:43:07,2022-01-16 01:43:09,2.137s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 01:43:09,2022-01-16 01:43:09,0.023s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 01:43:09,2022-01-16 01:43:10,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new user""))",Edge Chromium 97,,,2022-01-16 01:43:10,2022-01-16 01:43:11,1.368s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 01:43:11,2022-01-16 01:43:12,1.447s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/em_Click to enter text""))",Edge Chromium 97,,,2022-01-16 01:43:12,2022-01-16 01:43:13,0.571s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_New password_newpassword""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:43:13,2022-01-16 01:43:14,0.574s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/i_Click to enter text_icon fa fa-eye fa-fw""))",Edge Chromium 97,,,2022-01-16 01:43:14,2022-01-16 01:43:14,0.475s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Si"")",Edge Chromium 97,,,2022-01-16 01:43:14,2022-01-16 01:43:15,0.815s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Minh"")",Edge Chromium 97,,,2022-01-16 01:43:15,2022-01-16 01:43:16,0.937s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student2@email.com"")",Edge Chromium 97,,,2022-01-16 01:43:16,2022-01-16 01:43:17,0.848s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:43:17,2022-01-16 01:43:19,1.911s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 01:43:19,2022-01-16 01:43:19,0.607s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,2022-01-16 01:43:19,2022-01-16 01:43:21,1.486s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 01:43:21,2022-01-16 01:43:21,0.023s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 01:43:21,2022-01-16 01:43:21,0.507s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-16 01:43:21,2022-01-16 01:43:22,1.070s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,2022-01-16 01:43:22,2022-01-16 01:43:23,1.115s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Si Minh (student2email.com)""))",Edge Chromium 97,,,2022-01-16 01:43:23,2022-01-16 01:43:24,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-16 01:43:24,2022-01-16 01:43:25,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 01:43:25,2022-01-16 01:43:26,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:43:26,2022-01-16 01:43:26,0.837s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:43:26,2022-01-16 01:43:27,0.844s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 01:43:27,2022-01-16 01:43:28,0.720s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:43:28,2022-01-16 01:43:29,0.685s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:43:29,2022-01-16 01:43:30,1.308s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 01:43:30,2022-01-16 01:43:31,1.020s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 01:43:31,2022-01-16 01:43:32,0.802s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 01:43:32,2022-01-16 01:43:33,0.809s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:43:33,2022-01-16 01:43:34,0.963s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-16 01:43:34,2022-01-16 01:43:34,0.801s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:43:34,2022-01-16 01:43:35,1.019s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-16 01:43:35,2022-01-16 01:43:36,0.577s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:43:36,2022-01-16 01:43:36,0.365s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:43:36,2022-01-16 01:43:37,0.870s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:43:37,2022-01-16 01:43:38,0.867s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-16 01:43:38,2022-01-16 01:43:57,18.517s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:43:38,2022-01-16 01:43:41,2.950s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:43:41,2022-01-16 01:43:42,0.863s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:43:42,2022-01-16 01:43:43,0.895s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 01:43:43,2022-01-16 01:43:44,0.732s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:43:44,2022-01-16 01:43:44,0.690s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:43:44,2022-01-16 01:43:46,1.167s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 01:43:46,2022-01-16 01:43:47,1.160s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 01:43:47,2022-01-16 01:43:48,0.812s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 01:43:48,2022-01-16 01:43:48,0.784s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:43:48,2022-01-16 01:43:49,0.797s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:43:49,2022-01-16 01:43:50,0.841s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:43:50,2022-01-16 01:43:53,3.151s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-16 01:43:53,2022-01-16 01:43:54,1.316s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:43:54,2022-01-16 01:43:55,0.486s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:43:55,2022-01-16 01:43:56,0.849s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:43:56,2022-01-16 01:43:57,0.783s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-16 01:43:57,2022-01-16 01:44:27,30.536s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:43:57,2022-01-16 01:44:00,2.967s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:44:00,2022-01-16 01:44:01,0.840s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:44:01,2022-01-16 01:44:02,0.987s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 01:44:02,2022-01-16 01:44:02,0.729s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:44:02,2022-01-16 01:44:03,0.424s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:44:03,2022-01-16 01:44:04,1.466s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-16 01:44:04,2022-01-16 01:44:06,1.318s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-16 01:44:06,2022-01-16 01:44:07,1.121s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,2022-01-16 01:44:07,2022-01-16 01:44:07,0.720s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:44:07,2022-01-16 01:44:08,1.089s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:44:08,2022-01-16 01:44:10,1.838s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 01:44:10,2022-01-16 01:44:12,1.362s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 01:44:12,2022-01-16 01:44:13,1.549s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 01:44:13,2022-01-16 01:44:15,1.636s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:44:15,2022-01-16 01:44:23,7.665s,PASSED
