Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:44:17,2022-01-16 20:44:18,1.002s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:44:18,2022-01-16 20:44:19,0.856s,PASSED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-16 20:44:19,2022-01-16 20:44:38,19.161s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:44:19,2022-01-16 20:44:21,1.297s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-16 20:44:21,2022-01-16 20:44:21,0.164s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:44:21,2022-01-16 20:44:22,0.791s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:44:22,2022-01-16 20:44:23,1.078s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:44:23,2022-01-16 20:44:23,0.702s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:44:23,2022-01-16 20:44:24,0.449s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:44:24,2022-01-16 20:44:25,1.581s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 20:44:25,2022-01-16 20:44:27,1.355s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-16 20:44:27,2022-01-16 20:44:29,1.814s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-16 20:44:29,2022-01-16 20:44:31,2.090s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,2022-01-16 20:44:31,2022-01-16 20:44:32,0.866s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,2022-01-16 20:44:32,2022-01-16 20:44:32,0.637s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,2022-01-16 20:44:32,2022-01-16 20:44:33,0.866s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/span_Delete Online users block""))",Edge Chromium 97,,,2022-01-16 20:44:33,2022-01-16 20:44:34,0.517s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/button_Delete""))",Edge Chromium 97,,,2022-01-16 20:44:34,2022-01-16 20:44:35,1.895s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_AU""))",Edge Chromium 97,,,2022-01-16 20:44:35,2022-01-16 20:44:36,0.877s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:44:36,2022-01-16 20:44:37,1.122s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:44:37,2022-01-16 20:44:38,0.789s,PASSED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-16 20:44:38,2022-01-16 20:44:57,19.159s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:44:39,2022-01-16 20:44:40,1.234s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:44:40,2022-01-16 20:44:41,1.493s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:44:41,2022-01-16 20:44:42,1.078s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:44:42,2022-01-16 20:44:43,0.754s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:44:43,2022-01-16 20:44:44,0.708s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:44:44,2022-01-16 20:44:45,1.470s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:44:45,2022-01-16 20:44:46,1.219s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:44:46,2022-01-16 20:44:48,1.766s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-16 20:44:48,2022-01-16 20:44:50,1.739s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-16 20:44:50,2022-01-16 20:44:51,0.980s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-16 20:44:51,2022-01-16 20:44:52,0.886s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-16 20:44:52,2022-01-16 20:44:53,1.151s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-16 20:44:53,2022-01-16 20:44:55,1.800s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:44:55,2022-01-16 20:44:55,0.623s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:44:55,2022-01-16 20:44:57,1.201s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:44:57,2022-01-16 20:44:57,0.772s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-16 20:44:57,2022-01-16 20:45:22,24.272s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:44:58,2022-01-16 20:44:59,1.336s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:44:59,2022-01-16 20:45:00,0.917s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:45:00,2022-01-16 20:45:01,1.005s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:45:01,2022-01-16 20:45:02,0.864s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:45:02,2022-01-16 20:45:03,0.715s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:45:03,2022-01-16 20:45:05,2.069s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:45:05,2022-01-16 20:45:06,1.439s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:45:06,2022-01-16 20:45:08,1.910s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 20:45:08,2022-01-16 20:45:09,0.915s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 20:45:09,2022-01-16 20:45:11,1.740s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 20:45:11,2022-01-16 20:45:14,3.862s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-16 20:45:14,2022-01-16 20:45:16,1.437s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-16 20:45:16,2022-01-16 20:45:17,1.126s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 20:45:17,2022-01-16 20:45:19,1.867s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:45:19,2022-01-16 20:45:20,0.808s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:45:20,2022-01-16 20:45:21,1.220s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:45:21,2022-01-16 20:45:22,0.756s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-16 20:45:22,2022-01-16 20:45:43,21.380s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:45:22,2022-01-16 20:45:23,1.382s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:45:23,2022-01-16 20:45:24,0.871s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:45:24,2022-01-16 20:45:25,1.183s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:45:25,2022-01-16 20:45:26,0.783s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:45:26,2022-01-16 20:45:27,0.754s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:45:27,2022-01-16 20:45:28,1.527s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:45:28,2022-01-16 20:45:30,1.310s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:45:30,2022-01-16 20:45:31,1.637s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 20:45:31,2022-01-16 20:45:32,0.880s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-16 20:45:32,2022-01-16 20:45:34,1.674s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-16 20:45:34,2022-01-16 20:45:36,1.863s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-16 20:45:36,2022-01-16 20:45:38,1.766s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-16 20:45:38,2022-01-16 20:45:38,0.761s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 20:45:38,2022-01-16 20:45:40,1.968s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:45:40,2022-01-16 20:45:41,0.886s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:45:41,2022-01-16 20:45:42,1.077s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:45:42,2022-01-16 20:45:43,0.810s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-16 20:45:43,2022-01-16 20:46:17,34.160s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:45:43,2022-01-16 20:45:45,1.292s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:45:45,2022-01-16 20:45:45,0.793s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:45:45,2022-01-16 20:45:46,0.943s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:45:46,2022-01-16 20:45:47,0.740s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:45:47,2022-01-16 20:45:48,0.718s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:45:48,2022-01-16 20:45:49,1.406s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:45:49,2022-01-16 20:45:51,1.463s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:45:51,2022-01-16 20:45:53,2.138s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 20:45:53,2022-01-16 20:45:54,0.841s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-16 20:45:54,2022-01-16 20:45:56,2.026s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 20:45:56,2022-01-16 20:45:58,2.520s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Midterm"")",Edge Chromium 97,,,2022-01-16 20:45:58,2022-01-16 20:46:00,1.638s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.pdf"")",Edge Chromium 97,,,2022-01-16 20:46:00,2022-01-16 20:46:01,1.096s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 20:46:01,2022-01-16 20:46:02,0.838s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_allow_submit_time""), ""13"", false)",Edge Chromium 97,,,2022-01-16 20:46:02,2022-01-16 20:46:03,0.845s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_day""), ""20"", false)",Edge Chromium 97,,,2022-01-16 20:46:03,2022-01-16 20:46:03,0.834s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/select_due_date_time""), ""15"", false)",Edge Chromium 97,,,2022-01-16 20:46:03,2022-01-16 20:46:04,0.864s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 20:46:04,2022-01-16 20:46:06,2.140s,PASSED
"click(findTestObject(""Page_My courses/a_Dashboard""))",Edge Chromium 97,,,2022-01-16 20:46:06,2022-01-16 20:46:09,2.061s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 20:46:09,2022-01-16 20:46:09,0.751s,PASSED
"click(findTestObject(""Page_Course Test Automation/view_event""))",Edge Chromium 97,,,2022-01-16 20:46:09,2022-01-16 20:46:12,2.356s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/h3_Midterm is due""))",Edge Chromium 97,,,2022-01-16 20:46:12,2022-01-16 20:46:12,0.708s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Group10 Calendar Day view Thursday, 20 January 2022/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 20:46:12,2022-01-16 20:46:14,1.528s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:46:14,2022-01-16 20:46:15,0.861s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:46:15,2022-01-16 20:46:16,1.445s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:46:16,2022-01-16 20:46:17,1.049s,PASSED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-16 20:46:17,2022-01-16 20:46:41,23.596s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:46:18,2022-01-16 20:46:19,1.393s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:46:19,2022-01-16 20:46:20,0.852s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:46:20,2022-01-16 20:46:21,0.995s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:46:21,2022-01-16 20:46:21,0.729s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:46:21,2022-01-16 20:46:22,0.743s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:46:22,2022-01-16 20:46:24,1.640s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:46:24,2022-01-16 20:46:25,1.300s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:46:25,2022-01-16 20:46:27,1.908s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 20:46:27,2022-01-16 20:46:28,0.788s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 20:46:28,2022-01-16 20:46:30,1.826s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 20:46:30,2022-01-16 20:46:32,2.487s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 01"")",Edge Chromium 97,,,2022-01-16 20:46:32,2022-01-16 20:46:34,1.585s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 20:46:34,2022-01-16 20:46:34,0.629s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 20:46:34,2022-01-16 20:46:35,0.616s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week01.docx"")",Edge Chromium 97,,,2022-01-16 20:46:35,2022-01-16 20:46:36,0.539s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 20:46:36,2022-01-16 20:46:36,0.468s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 20:46:36,2022-01-16 20:46:38,1.928s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:46:38,2022-01-16 20:46:39,0.885s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:46:39,2022-01-16 20:46:40,1.190s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:46:40,2022-01-16 20:46:41,0.785s,PASSED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-16 20:46:41,2022-01-16 20:47:08,26.855s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:46:41,2022-01-16 20:46:42,1.369s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:46:42,2022-01-16 20:46:43,0.902s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:46:43,2022-01-16 20:46:45,1.117s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:46:45,2022-01-16 20:46:45,0.787s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:46:45,2022-01-16 20:46:46,0.771s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:46:46,2022-01-16 20:46:48,1.748s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:46:48,2022-01-16 20:46:49,1.250s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:46:49,2022-01-16 20:46:51,1.882s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 20:46:51,2022-01-16 20:46:52,0.807s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 20:46:52,2022-01-16 20:46:54,1.770s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/icon file""))",Edge Chromium 97,,,2022-01-16 20:46:54,2022-01-16 20:46:56,2.519s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add lesson note/input_Name_name""), ""Lesson note - Week 02"")",Edge Chromium 97,,,2022-01-16 20:46:56,2022-01-16 20:46:58,1.460s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/Select file in general""))",Edge Chromium 97,,,2022-01-16 20:46:58,2022-01-16 20:46:58,0.590s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/select upload file method""))",Edge Chromium 97,,,2022-01-16 20:46:58,2022-01-16 20:46:59,0.590s,PASSED
"uploadFile(findTestObject(""Page_Course Test Automation/Add lesson note/choose file upload""), ""D:\TestAutomation-SEBonus-Group10\Note-Week02.docx"")",Edge Chromium 97,,,2022-01-16 20:46:59,2022-01-16 20:46:59,0.497s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Upload this file""))",Edge Chromium 97,,,2022-01-16 20:46:59,2022-01-16 20:47:00,0.449s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/submitbutton""))",Edge Chromium 97,,,2022-01-16 20:47:00,2022-01-16 20:47:02,2.186s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/i_Mark as done_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-16 20:47:02,2022-01-16 20:47:03,0.974s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/span_Delete""))",Edge Chromium 97,,,2022-01-16 20:47:03,2022-01-16 20:47:03,0.506s,PASSED
"click(findTestObject(""Page_Course Test Automation/Edit lesson note/button_Yes""))",Edge Chromium 97,,,2022-01-16 20:47:03,2022-01-16 20:47:04,1.013s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:47:04,2022-01-16 20:47:05,0.582s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:47:05,2022-01-16 20:47:07,1.801s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:47:07,2022-01-16 20:47:08,0.964s,PASSED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-16 20:47:08,2022-01-16 20:47:37,28.880s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:47:08,2022-01-16 20:47:09,1.369s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:47:09,2022-01-16 20:47:10,0.960s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:47:10,2022-01-16 20:47:11,1.085s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:47:11,2022-01-16 20:47:12,0.791s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:47:12,2022-01-16 20:47:13,0.760s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:47:13,2022-01-16 20:47:15,1.681s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:47:15,2022-01-16 20:47:16,1.297s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:47:16,2022-01-16 20:47:18,1.819s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 20:47:18,2022-01-16 20:47:19,0.884s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 20:47:19,2022-01-16 20:47:20,1.623s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/icon URL""))",Edge Chromium 97,,,2022-01-16 20:47:20,2022-01-16 20:47:23,2.457s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_Name_name""), ""Introduce course"")",Edge Chromium 97,,,2022-01-16 20:47:23,2022-01-16 20:47:24,1.303s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Add a URL/input_External URL_externalurl""), ""https://www.youtube.com/watch?v=jNxUnXahFcg&ab_channel=FITHCMUS"")",Edge Chromium 97,,,2022-01-16 20:47:24,2022-01-16 20:47:25,1.053s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/submitbutton""))",Edge Chromium 97,,,2022-01-16 20:47:25,2022-01-16 20:47:27,1.649s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_Introduce course  URL""))",Edge Chromium 97,,,2022-01-16 20:47:27,2022-01-16 20:47:28,1.617s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add a URL/a_httpswww.youtube.comwatchvjNxUnXahFcgab_channelFITHCMUS""))",Edge Chromium 97,,,2022-01-16 20:47:28,2022-01-16 20:47:33,4.430s,PASSED
back(),Edge Chromium 97,,,2022-01-16 20:47:33,2022-01-16 20:47:33,0.788s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:47:33,2022-01-16 20:47:34,0.937s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:47:34,2022-01-16 20:47:36,1.093s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:47:36,2022-01-16 20:47:37,1.027s,PASSED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-16 20:47:37,2022-01-16 20:47:55,18.850s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:47:37,2022-01-16 20:47:38,1.355s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:47:38,2022-01-16 20:47:39,0.938s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:47:39,2022-01-16 20:47:40,1.046s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:47:40,2022-01-16 20:47:41,0.751s,PASSED
