Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:14:20,2022-01-15 19:14:22,1.121s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:14:22,2022-01-15 19:14:23,0.920s,PASSED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-15 19:14:23,2022-01-15 19:15:03,40.418s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:14:23,2022-01-15 19:14:26,3.001s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-15 19:14:26,2022-01-15 19:14:26,0.160s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:14:26,2022-01-15 19:14:27,0.897s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:14:27,2022-01-15 19:14:28,1.172s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 19:14:28,2022-01-15 19:14:29,0.878s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:14:29,2022-01-15 19:14:29,0.455s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:14:29,2022-01-15 19:14:31,1.552s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 19:14:31,2022-01-15 19:15:03,32.009s,FAILED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-15 19:15:03,2022-01-15 19:15:25,22.343s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:15:03,2022-01-15 19:15:07,3.861s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:15:07,2022-01-15 19:15:08,0.865s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:15:08,2022-01-15 19:15:09,1.083s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:15:09,2022-01-15 19:15:10,0.769s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:15:10,2022-01-15 19:15:11,0.723s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:15:11,2022-01-15 19:15:12,1.537s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:15:12,2022-01-15 19:15:13,1.349s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:15:13,2022-01-15 19:15:16,2.375s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-15 19:15:16,2022-01-15 19:15:18,1.959s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-15 19:15:18,2022-01-15 19:15:19,0.905s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-15 19:15:19,2022-01-15 19:15:20,1.013s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-15 19:15:20,2022-01-15 19:15:21,1.205s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-15 19:15:21,2022-01-15 19:15:23,1.621s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 19:15:23,2022-01-15 19:15:23,0.658s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:15:23,2022-01-15 19:15:24,1.233s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:15:24,2022-01-15 19:15:25,0.885s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-15 19:15:25,2022-01-15 19:16:08,42.976s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:15:26,2022-01-15 19:15:29,2.996s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:15:29,2022-01-15 19:15:30,0.922s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:15:30,2022-01-15 19:15:31,1.023s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:15:31,2022-01-15 19:15:31,0.816s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:15:31,2022-01-15 19:15:32,0.745s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:15:32,2022-01-15 19:15:34,1.671s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:15:34,2022-01-15 19:15:35,1.212s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:15:35,2022-01-15 19:15:37,1.753s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 19:15:37,2022-01-15 19:16:08,31.529s,FAILED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-15 19:16:08,2022-01-15 19:16:52,44.231s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:16:09,2022-01-15 19:16:12,3.917s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:16:12,2022-01-15 19:16:13,0.916s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:16:13,2022-01-15 19:16:15,1.332s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:16:15,2022-01-15 19:16:16,0.818s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:16:16,2022-01-15 19:16:16,0.741s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:16:16,2022-01-15 19:16:18,1.355s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:16:18,2022-01-15 19:16:19,1.444s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:16:19,2022-01-15 19:16:21,1.992s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 19:16:21,2022-01-15 19:16:52,31.396s,FAILED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-15 19:16:52,2022-01-15 19:17:36,43.629s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:16:53,2022-01-15 19:16:57,3.857s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:16:57,2022-01-15 19:16:58,0.912s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:16:58,2022-01-15 19:16:59,1.095s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:16:59,2022-01-15 19:16:59,0.821s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:16:59,2022-01-15 19:17:00,0.761s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:17:00,2022-01-15 19:17:02,1.547s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:17:02,2022-01-15 19:17:03,1.265s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:17:03,2022-01-15 19:17:05,1.720s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 19:17:05,2022-01-15 19:17:36,31.335s,FAILED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-15 19:17:36,2022-01-15 19:18:20,44.253s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:17:36,2022-01-15 19:17:40,3.904s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:17:40,2022-01-15 19:17:41,1.028s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:17:41,2022-01-15 19:17:43,1.190s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:17:43,2022-01-15 19:17:43,0.812s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:17:43,2022-01-15 19:17:44,0.769s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:17:44,2022-01-15 19:17:46,1.517s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:17:46,2022-01-15 19:17:47,1.310s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:17:47,2022-01-15 19:17:49,2.036s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 19:17:49,2022-01-15 19:18:20,31.403s,FAILED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-15 19:18:20,2022-01-15 19:19:04,43.954s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:18:21,2022-01-15 19:18:25,3.925s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:18:25,2022-01-15 19:18:26,0.879s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:18:26,2022-01-15 19:18:27,1.120s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:18:27,2022-01-15 19:18:27,0.818s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:18:27,2022-01-15 19:18:28,0.716s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:18:28,2022-01-15 19:18:30,1.595s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:18:30,2022-01-15 19:18:31,1.290s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:18:31,2022-01-15 19:18:33,1.873s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 19:18:33,2022-01-15 19:19:04,31.412s,FAILED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-15 19:19:04,2022-01-15 19:19:49,44.924s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:19:05,2022-01-15 19:19:09,3.950s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:19:09,2022-01-15 19:19:10,1.757s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:19:10,2022-01-15 19:19:12,1.406s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:19:12,2022-01-15 19:19:13,0.819s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:19:13,2022-01-15 19:19:13,0.729s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:19:13,2022-01-15 19:19:15,1.556s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:19:15,2022-01-15 19:19:16,1.274s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:19:16,2022-01-15 19:19:18,1.776s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 19:19:18,2022-01-15 19:19:49,31.353s,FAILED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-15 19:19:49,2022-01-15 19:20:11,21.299s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:19:50,2022-01-15 19:19:53,3.796s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:19:53,2022-01-15 19:19:54,0.882s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:19:54,2022-01-15 19:19:55,1.128s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 19:19:55,2022-01-15 19:19:56,0.771s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:19:56,2022-01-15 19:19:57,0.780s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:19:57,2022-01-15 19:19:59,1.605s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:19:59,2022-01-15 19:20:00,1.356s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:20:00,2022-01-15 19:20:02,1.858s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-15 19:20:02,2022-01-15 19:20:03,1.370s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-15 19:20:03,2022-01-15 19:20:04,0.519s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-15 19:20:04,2022-01-15 19:20:06,1.892s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-15 19:20:06,2022-01-15 19:20:07,1.263s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-15 19:20:07,2022-01-15 19:20:08,0.847s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 19:20:08,2022-01-15 19:20:08,0.844s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:20:08,2022-01-15 19:20:10,1.278s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:20:10,2022-01-15 19:20:11,0.799s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-15 19:20:11,2022-01-15 19:20:28,17.444s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:20:11,2022-01-15 19:20:14,3.123s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:20:14,2022-01-15 19:20:15,0.896s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:20:15,2022-01-15 19:20:16,1.000s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-15 19:20:16,2022-01-15 19:20:17,0.769s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:20:17,2022-01-15 19:20:17,0.736s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:20:17,2022-01-15 19:20:19,1.708s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-15 19:20:19,2022-01-15 19:20:20,1.194s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 19:20:20,2022-01-15 19:20:21,0.882s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-15 19:20:21,2022-01-15 19:20:22,0.969s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:20:22,2022-01-15 19:20:23,1.215s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-15 19:20:23,2022-01-15 19:20:24,0.863s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:20:24,2022-01-15 19:20:25,1.197s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-15 19:20:25,2022-01-15 19:20:26,0.506s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 19:20:26,2022-01-15 19:20:26,0.405s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:20:26,2022-01-15 19:20:27,0.901s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:20:27,2022-01-15 19:20:28,0.789s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-15 19:20:28,2022-01-15 19:20:49,20.590s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:20:28,2022-01-15 19:20:31,3.052s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 19:20:31,2022-01-15 19:20:32,0.893s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:20:32,2022-01-15 19:20:33,1.102s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-15 19:20:33,2022-01-15 19:20:34,0.821s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:20:34,2022-01-15 19:20:35,0.728s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:20:35,2022-01-15 19:20:36,1.423s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-15 19:20:36,2022-01-15 19:20:38,1.322s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 19:20:38,2022-01-15 19:20:39,0.852s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-15 19:20:39,2022-01-15 19:20:39,0.939s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:20:39,2022-01-15 19:20:41,1.121s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 19:20:41,2022-01-15 19:20:41,0.865s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:20:41,2022-01-15 19:20:45,3.374s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-15 19:20:45,2022-01-15 19:20:46,1.374s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 19:20:46,2022-01-15 19:20:47,0.619s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:20:47,2022-01-15 19:20:48,0.937s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:20:48,2022-01-15 19:20:49,0.837s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-15 19:20:49,2022-01-15 19:21:21,32.814s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:20:49,2022-01-15 19:20:52,3.015s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:20:52,2022-01-15 19:20:53,0.864s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:20:53,2022-01-15 19:20:54,1.076s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:20:54,2022-01-15 19:20:55,0.907s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:20:55,2022-01-15 19:20:55,0.464s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:20:55,2022-01-15 19:20:57,1.654s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-15 19:20:57,2022-01-15 19:20:58,1.249s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-15 19:20:58,2022-01-15 19:21:00,1.439s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,2022-01-15 19:21:00,2022-01-15 19:21:00,0.664s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 19:21:00,2022-01-15 19:21:02,1.188s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 19:21:02,2022-01-15 19:21:03,1.982s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 19:21:03,2022-01-15 19:21:05,1.916s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-15 19:21:05,2022-01-15 19:21:07,1.710s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 19:21:07,2022-01-15 19:21:09,1.618s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-15 19:21:09,2022-01-15 19:21:16,7.735s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,2022-01-15 19:21:16,2022-01-15 19:21:17,0.851s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,2022-01-15 19:21:17,2022-01-15 19:21:19,1.633s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 19:21:19,2022-01-15 19:21:20,0.731s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:21:20,2022-01-15 19:21:21,0.957s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:21:21,2022-01-15 19:21:21,0.789s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-15 19:21:21,2022-01-15 19:21:35,13.992s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:21:22,2022-01-15 19:21:25,3.067s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:21:25,2022-01-15 19:21:26,0.857s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:21:26,2022-01-15 19:21:27,0.981s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:21:27,2022-01-15 19:21:27,0.829s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:21:27,2022-01-15 19:21:28,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:21:28,2022-01-15 19:21:29,1.505s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-15 19:21:29,2022-01-15 19:21:31,1.844s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-15 19:21:31,2022-01-15 19:21:33,1.381s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 19:21:33,2022-01-15 19:21:34,1.021s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 19:21:34,2022-01-15 19:21:35,0.946s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 19:21:35,2022-01-15 19:21:35,0.805s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-15 19:21:35,2022-01-15 19:22:00,24.914s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 19:21:36,2022-01-15 19:21:39,3.032s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 19:21:39,2022-01-15 19:21:40,0.866s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 19:21:40,2022-01-15 19:21:41,1.012s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 19:21:41,2022-01-15 19:21:41,0.755s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 19:21:41,2022-01-15 19:21:42,0.468s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 19:21:42,2022-01-15 19:21:43,1.565s,PASSED
