Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-15 22:21:09,2022-01-15 22:21:11,2.008s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-15 22:21:11,2022-01-15 22:21:12,0.683s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-15 22:21:12,2022-01-15 22:21:13,0.901s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-15 22:21:13,2022-01-15 22:21:14,1.162s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-15 22:21:14,2022-01-15 22:21:15,1.600s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 22:21:15,2022-01-15 22:21:16,0.539s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:21:16,2022-01-15 22:21:17,1.251s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:21:17,2022-01-15 22:21:18,0.776s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-15 22:21:18,2022-01-15 22:22:02,44.231s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:21:18,2022-01-15 22:21:21,3.041s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:21:21,2022-01-15 22:21:22,1.082s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:21:22,2022-01-15 22:21:24,1.232s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:21:24,2022-01-15 22:21:25,0.980s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:21:25,2022-01-15 22:21:25,0.786s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:21:25,2022-01-15 22:21:27,1.703s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:21:27,2022-01-15 22:21:28,1.213s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:21:28,2022-01-15 22:21:30,1.723s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 22:21:30,2022-01-15 22:21:31,0.798s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 22:21:31,2022-01-15 22:22:02,31.342s,FAILED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-15 22:22:02,2022-01-15 22:22:51,49.294s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:22:03,2022-01-15 22:22:07,4.180s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:22:07,2022-01-15 22:22:08,1.086s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:22:08,2022-01-15 22:22:09,1.316s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:22:09,2022-01-15 22:22:10,0.876s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:22:10,2022-01-15 22:22:11,0.776s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:22:11,2022-01-15 22:22:13,1.740s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:22:13,2022-01-15 22:22:14,1.380s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:22:14,2022-01-15 22:22:16,1.976s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 22:22:16,2022-01-15 22:22:17,0.846s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-15 22:22:17,2022-01-15 22:22:18,1.511s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-15 22:22:18,2022-01-15 22:22:20,1.493s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-15 22:22:20,2022-01-15 22:22:51,31.572s,FAILED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-15 22:22:51,2022-01-15 22:23:39,47.247s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:22:52,2022-01-15 22:22:56,4.062s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:22:56,2022-01-15 22:22:57,1.218s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:22:57,2022-01-15 22:22:59,1.548s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:22:59,2022-01-15 22:23:00,0.885s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:23:00,2022-01-15 22:23:00,0.867s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:23:00,2022-01-15 22:23:02,2.050s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:23:02,2022-01-15 22:23:04,1.564s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:23:04,2022-01-15 22:23:06,2.094s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 22:23:06,2022-01-15 22:23:07,1.055s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource_2""))",Edge Chromium 97,,,2022-01-15 22:23:07,2022-01-15 22:23:39,31.481s,FAILED
,,,,,,,
Test Cases/Add a lesson note,Edge Chromium 97,,,2022-01-15 22:23:39,2022-01-15 22:24:24,45.457s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:23:39,2022-01-15 22:23:43,3.854s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:23:43,2022-01-15 22:23:44,0.777s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:23:44,2022-01-15 22:23:45,1.058s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:23:45,2022-01-15 22:23:45,0.832s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:23:45,2022-01-15 22:23:46,0.908s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:23:46,2022-01-15 22:23:48,2.092s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:23:48,2022-01-15 22:23:50,1.383s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:23:50,2022-01-15 22:23:52,1.940s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 22:23:52,2022-01-15 22:23:53,0.913s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 22:23:53,2022-01-15 22:24:24,31.413s,FAILED
,,,,,,,
Test Cases/Delete a lesson note,Edge Chromium 97,,,2022-01-15 22:24:24,2022-01-15 22:25:10,46.042s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:24:24,2022-01-15 22:24:29,4.014s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:24:29,2022-01-15 22:24:29,0.860s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:24:29,2022-01-15 22:24:30,1.090s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:24:30,2022-01-15 22:24:31,0.777s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:24:31,2022-01-15 22:24:32,0.746s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:24:32,2022-01-15 22:24:34,2.003s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:24:34,2022-01-15 22:24:35,1.488s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:24:35,2022-01-15 22:24:38,2.078s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 22:24:38,2022-01-15 22:24:39,1.064s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 22:24:39,2022-01-15 22:25:10,31.521s,FAILED
,,,,,,,
Test Cases/Add a URL,Edge Chromium 97,,,2022-01-15 22:25:10,2022-01-15 22:25:55,44.393s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:25:10,2022-01-15 22:25:14,3.850s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:25:14,2022-01-15 22:25:15,0.899s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:25:15,2022-01-15 22:25:16,1.068s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:25:16,2022-01-15 22:25:17,0.787s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:25:17,2022-01-15 22:25:18,0.754s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:25:18,2022-01-15 22:25:19,1.429s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:25:19,2022-01-15 22:25:21,1.289s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:25:21,2022-01-15 22:25:22,1.813s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 22:25:22,2022-01-15 22:25:23,0.849s,PASSED
"click(findTestObject(""Page_Course Test Automation/Add lesson note/button_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 22:25:23,2022-01-15 22:25:55,31.315s,FAILED
,,,,,,,
Test Cases/Enroll student in a course,Edge Chromium 97,,,2022-01-15 22:25:55,2022-01-15 22:26:16,21.774s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:25:55,2022-01-15 22:25:59,3.837s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:25:59,2022-01-15 22:26:00,1.151s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:26:00,2022-01-15 22:26:01,1.062s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:26:01,2022-01-15 22:26:02,0.750s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:26:02,2022-01-15 22:26:02,0.715s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:26:02,2022-01-15 22:26:04,1.344s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:26:04,2022-01-15 22:26:05,1.220s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:26:05,2022-01-15 22:26:07,1.883s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/a_Participants""))",Edge Chromium 97,,,2022-01-15 22:26:07,2022-01-15 22:26:08,1.699s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-15 22:26:08,2022-01-15 22:26:09,0.834s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-15 22:26:09,2022-01-15 22:26:11,1.963s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-15 22:26:11,2022-01-15 22:26:12,1.222s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-15 22:26:12,2022-01-15 22:26:13,0.874s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 22:26:13,2022-01-15 22:26:14,0.846s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:26:14,2022-01-15 22:26:15,1.269s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:26:15,2022-01-15 22:26:16,0.829s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-15 22:26:16,2022-01-15 22:27:02,45.576s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:26:17,2022-01-15 22:26:20,3.019s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:26:20,2022-01-15 22:26:21,1.003s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:26:21,2022-01-15 22:26:22,1.291s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:26:22,2022-01-15 22:26:23,0.913s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:26:23,2022-01-15 22:26:23,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:26:23,2022-01-15 22:26:25,2.027s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:26:25,2022-01-15 22:26:28,2.619s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-15 22:26:28,2022-01-15 22:26:28,0.018s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 22:26:28,2022-01-15 22:26:29,0.587s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new user""))",Edge Chromium 97,,,2022-01-15 22:26:29,2022-01-15 22:26:30,1.684s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-15 22:26:30,2022-01-15 22:26:32,1.426s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/em_Click to enter text""))",Edge Chromium 97,,,2022-01-15 22:26:32,2022-01-15 22:26:32,0.618s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_New password_newpassword""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:26:32,2022-01-15 22:26:33,0.584s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/i_Click to enter text_icon fa fa-eye fa-fw""))",Edge Chromium 97,,,2022-01-15 22:26:33,2022-01-15 22:26:33,0.499s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Si"")",Edge Chromium 97,,,2022-01-15 22:26:33,2022-01-15 22:26:34,0.898s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Minh"")",Edge Chromium 97,,,2022-01-15 22:26:34,2022-01-15 22:26:35,1.024s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student2@email.com"")",Edge Chromium 97,,,2022-01-15 22:26:35,2022-01-15 22:26:36,0.876s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:26:36,2022-01-15 22:26:39,2.415s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-15 22:26:39,2022-01-15 22:26:39,0.540s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:26:39,2022-01-15 22:26:41,1.849s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-15 22:26:41,2022-01-15 22:26:41,0.028s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 22:26:41,2022-01-15 22:26:42,0.564s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-15 22:26:42,2022-01-15 22:26:43,1.218s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,2022-01-15 22:26:43,2022-01-15 22:26:44,1.247s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Si Minh (student2email.com)""))",Edge Chromium 97,,,2022-01-15 22:26:44,2022-01-15 22:26:45,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-15 22:26:45,2022-01-15 22:26:46,1.661s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-15 22:26:46,2022-01-15 22:26:47,0.545s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:26:47,2022-01-15 22:26:48,1.025s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:26:48,2022-01-15 22:26:49,1.061s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-15 22:26:49,2022-01-15 22:26:50,0.900s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:26:50,2022-01-15 22:26:51,0.764s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:26:51,2022-01-15 22:26:52,1.650s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-15 22:26:52,2022-01-15 22:26:53,1.279s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 22:26:53,2022-01-15 22:26:54,0.885s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-15 22:26:54,2022-01-15 22:26:55,1.003s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:26:55,2022-01-15 22:26:57,1.327s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-15 22:26:57,2022-01-15 22:26:58,0.889s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:26:58,2022-01-15 22:26:59,1.350s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-15 22:26:59,2022-01-15 22:26:59,0.549s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 22:26:59,2022-01-15 22:27:00,0.449s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:27:00,2022-01-15 22:27:01,0.995s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:27:01,2022-01-15 22:27:02,0.967s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-15 22:27:02,2022-01-15 22:27:24,21.835s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:27:02,2022-01-15 22:27:05,3.065s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:27:05,2022-01-15 22:27:06,0.794s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:27:06,2022-01-15 22:27:07,1.055s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-15 22:27:07,2022-01-15 22:27:08,0.806s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:27:08,2022-01-15 22:27:09,0.884s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:27:09,2022-01-15 22:27:11,1.660s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-15 22:27:11,2022-01-15 22:27:12,1.500s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 22:27:12,2022-01-15 22:27:13,0.964s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-15 22:27:13,2022-01-15 22:27:14,0.965s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:27:14,2022-01-15 22:27:15,1.210s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:27:15,2022-01-15 22:27:16,0.799s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:27:16,2022-01-15 22:27:20,3.562s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-15 22:27:20,2022-01-15 22:27:21,1.490s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 22:27:21,2022-01-15 22:27:22,0.540s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:27:22,2022-01-15 22:27:23,1.052s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:27:23,2022-01-15 22:27:24,1.043s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-15 22:27:24,2022-01-15 22:27:57,32.988s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:27:24,2022-01-15 22:27:27,3.115s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:27:27,2022-01-15 22:27:28,0.890s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:27:28,2022-01-15 22:27:29,1.259s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 22:27:29,2022-01-15 22:27:30,0.826s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:27:30,2022-01-15 22:27:31,0.560s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:27:31,2022-01-15 22:27:32,1.621s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-15 22:27:32,2022-01-15 22:27:34,1.388s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-15 22:27:34,2022-01-15 22:27:35,1.376s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,2022-01-15 22:27:35,2022-01-15 22:27:36,0.656s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:27:36,2022-01-15 22:27:37,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:27:37,2022-01-15 22:27:39,1.990s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 22:27:39,2022-01-15 22:27:40,1.456s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-15 22:27:40,2022-01-15 22:27:42,1.603s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 22:27:42,2022-01-15 22:27:44,1.742s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:27:44,2022-01-15 22:27:52,7.795s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,2022-01-15 22:27:52,2022-01-15 22:27:52,0.855s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,2022-01-15 22:27:52,2022-01-15 22:27:54,1.464s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 22:27:54,2022-01-15 22:27:54,0.621s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:27:54,2022-01-15 22:27:56,1.114s,PASSED
