Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:37,2022-01-13 21:47:38,0.545s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:38,2022-01-13 21:47:39,1.687s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:39,2022-01-13 21:47:41,1.953s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:41,2022-01-13 21:47:42,0.581s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:42,2022-01-13 21:47:43,1.419s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:43,2022-01-13 21:47:44,0.782s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:44,2022-01-13 21:47:46,1.451s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:46,2022-01-13 21:47:47,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:47,2022-01-13 21:47:48,1.650s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:48,2022-01-13 21:47:50,1.512s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:50,2022-01-13 21:47:51,0.800s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:51,2022-01-13 21:47:52,1.057s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:47:52,2022-01-13 21:47:53,0.764s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Chrome 97.0.4692.71,,,2022-01-13 21:47:53,2022-01-13 21:48:20,27.826s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:47:53,2022-01-13 21:47:55,1.538s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:47:55,2022-01-13 21:47:55,0.889s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:55,2022-01-13 21:47:57,1.062s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:47:57,2022-01-13 21:47:57,0.792s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:47:57,2022-01-13 21:47:58,0.496s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:58,2022-01-13 21:47:59,1.626s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:59,2022-01-13 21:48:02,2.410s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:02,2022-01-13 21:48:02,0.534s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:02,2022-01-13 21:48:04,1.243s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:04,2022-01-13 21:48:05,1.781s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:05,2022-01-13 21:48:06,0.553s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest of Site"")",Chrome 97.0.4692.71,,,2022-01-13 21:48:06,2022-01-13 21:48:07,0.876s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""this is the guest"")",Chrome 97.0.4692.71,,,2022-01-13 21:48:07,2022-01-13 21:48:08,0.737s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:08,2022-01-13 21:48:08,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:08,2022-01-13 21:48:10,1.652s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:10,2022-01-13 21:48:11,1.390s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:11,2022-01-13 21:48:12,0.564s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:12,2022-01-13 21:48:13,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:13,2022-01-13 21:48:15,1.678s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/div_Custom full name""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:15,2022-01-13 21:48:15,0.517s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), """")",Chrome 97.0.4692.71,,,2022-01-13 21:48:15,2022-01-13 21:48:16,0.791s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_this is the guest""), """")",Chrome 97.0.4692.71,,,2022-01-13 21:48:16,2022-01-13 21:48:17,0.711s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:17,2022-01-13 21:48:18,1.608s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:18,2022-01-13 21:48:19,0.538s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:48:19,2022-01-13 21:48:20,0.845s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:48:20,2022-01-13 21:48:20,0.900s,PASSED
