Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name""), ""New Forum"")",Edge Chromium 97,,,2022-01-13 22:14:18,2022-01-13 22:14:20,1.275s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 22:14:20,2022-01-13 22:14:21,1.272s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_New Forum""))",Edge Chromium 97,,,2022-01-13 22:14:21,2022-01-13 22:14:22,0.766s,PASSED
,,,,,,,
Test Cases/Teacher create group in course,Edge Chromium 97,,,2022-01-13 22:14:22,2022-01-13 22:14:49,27.393s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:14:22,2022-01-13 22:14:30,8.009s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 22:14:30,2022-01-13 22:14:32,1.851s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 22:14:32,2022-01-13 22:14:32,0.222s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 22:14:32,2022-01-13 22:14:33,0.830s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-13 22:14:33,2022-01-13 22:14:34,1.062s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Participants_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-13 22:14:34,2022-01-13 22:14:34,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Groups""))",Edge Chromium 97,,,2022-01-13 22:14:34,2022-01-13 22:14:35,0.830s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Groups_act_showcreateorphangroupform""))",Edge Chromium 97,,,2022-01-13 22:14:35,2022-01-13 22:14:36,1.163s,PASSED
"setText(findTestObject(""Object Repository/Page_Groups/input_Group name_name""), ""Group Testing"")",Edge Chromium 97,,,2022-01-13 22:14:36,2022-01-13 22:14:38,1.270s,PASSED
"setText(findTestObject(""Object Repository/Page_Groups/input_Group ID number_idnumber""), ""01"")",Edge Chromium 97,,,2022-01-13 22:14:38,2022-01-13 22:14:38,0.805s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,2022-01-13 22:14:38,2022-01-13 22:14:39,0.991s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Group Testing (0)_act_showaddmembersform""))",Edge Chromium 97,,,2022-01-13 22:14:39,2022-01-13 22:14:40,0.921s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Student One (s1example.com) (0)    S_fbd5dc""), ""7"", true)",Edge Chromium 97,,,2022-01-13 22:14:40,2022-01-13 22:14:42,1.202s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Student One (s1example.com) (0)    S_fbd5dc""), ""8"", true)",Edge Chromium 97,,,2022-01-13 22:14:42,2022-01-13 22:14:43,1.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Student One (s1example.com) (0)    S_fbd5dc""), ""4"", true)",Edge Chromium 97,,,2022-01-13 22:14:43,2022-01-13 22:14:44,1.111s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Groups/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-13 22:14:44,2022-01-13 22:14:45,0.961s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""8"", true)",Edge Chromium 97,,,2022-01-13 22:14:45,2022-01-13 22:14:46,1.126s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""4"", true)",Edge Chromium 97,,,2022-01-13 22:14:46,2022-01-13 22:14:47,1.102s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""7"", true)",Edge Chromium 97,,,2022-01-13 22:14:47,2022-01-13 22:14:48,1.074s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Groups/input_Search_cancel""))",Edge Chromium 97,,,2022-01-13 22:14:48,2022-01-13 22:14:49,0.902s,PASSED
,,,,,,,
Test Cases/Teacher create new badge,Edge Chromium 97,,,2022-01-13 22:14:49,2022-01-13 22:15:08,18.758s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:14:49,2022-01-13 22:14:57,7.466s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 22:14:57,2022-01-13 22:14:59,1.819s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 22:14:59,2022-01-13 22:14:59,0.225s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 22:14:59,2022-01-13 22:15:00,0.848s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Badges""))",Edge Chromium 97,,,2022-01-13 22:15:00,2022-01-13 22:15:01,1.049s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm Badges/button_Add a new badge""))",Edge Chromium 97,,,2022-01-13 22:15:01,2022-01-13 22:15:02,1.169s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Name_name""), ""Badge"")",Edge Chromium 97,,,2022-01-13 22:15:02,2022-01-13 22:15:03,0.928s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/textarea_Description_description""), ""Badge for good students"")",Edge Chromium 97,,,2022-01-13 22:15:03,2022-01-13 22:15:04,0.903s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Image_imagechoose""))",Edge Chromium 97,,,2022-01-13 22:15:04,2022-01-13 22:15:04,0.604s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/a_csv""))",Edge Chromium 97,,,2022-01-13 22:15:04,2022-01-13 22:15:05,0.756s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/div_Search repository_yui_3_17_2_1_16417349_9d5124""))",Edge Chromium 97,,,2022-01-13 22:15:05,2022-01-13 22:15:06,0.648s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/button_Select this file""))",Edge Chromium 97,,,2022-01-13 22:15:06,2022-01-13 22:15:06,0.493s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Time unit_submitbutton""))",Edge Chromium 97,,,2022-01-13 22:15:06,2022-01-13 22:15:07,1.149s,PASSED
"click(findTestObject(""Object Repository/Page_Badge/h2_Badge""))",Edge Chromium 97,,,2022-01-13 22:15:07,2022-01-13 22:15:08,0.463s,PASSED
,,,,,,,
Test Cases/Admin edit course setting,Edge Chromium 97,,,2022-01-13 22:15:08,2022-01-13 22:15:26,18.344s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:15:08,2022-01-13 22:15:16,7.813s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration (1)""))",Edge Chromium 97,,,2022-01-13 22:15:16,2022-01-13 22:15:18,2.086s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-13 22:15:18,2022-01-13 22:15:18,0.462s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses (1)""))",Edge Chromium 97,,,2022-01-13 22:15:18,2022-01-13 22:15:19,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-13 22:15:19,2022-01-13 22:15:20,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Cng ngh thng tin""))",Edge Chromium 97,,,2022-01-13 22:15:20,2022-01-13 22:15:21,1.063s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_K thut phn mm""))",Edge Chromium 97,,,2022-01-13 22:15:21,2022-01-13 22:15:22,1.058s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Thit k phn mm_yui_3_17_2_1_1641987529450_340""))",Edge Chromium 97,,,2022-01-13 22:15:22,2022-01-13 22:15:23,1.488s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Edit course settings/select_Hide            Show (1)""), ""1"", true)",Edge Chromium 97,,,2022-01-13 22:15:23,2022-01-13 22:15:25,1.502s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-13 22:15:25,2022-01-13 22:15:26,1.309s,PASSED
,,,,,,,
Test Cases/Teacher create quiz,Edge Chromium 97,,,2022-01-13 22:15:26,2022-01-13 22:15:49,23.217s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:15:26,2022-01-13 22:15:35,8.497s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 22:15:35,2022-01-13 22:15:36,1.541s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 22:15:36,2022-01-13 22:15:37,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 22:15:37,2022-01-13 22:15:38,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 22:15:38,2022-01-13 22:15:39,1.155s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-13 22:15:39,2022-01-13 22:15:39,0.751s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Quiz""))",Edge Chromium 97,,,2022-01-13 22:15:39,2022-01-13 22:15:42,2.493s,PASSED
"navigateToUrl(""http://localhost/course/modedit.php?add=quiz&type=&course=4&section=0&return=0&sr=0"")",Edge Chromium 97,,,2022-01-13 22:15:42,2022-01-13 22:15:43,1.095s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Edge Chromium 97,,,2022-01-13 22:15:43,2022-01-13 22:15:44,1.447s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 22:15:44,2022-01-13 22:15:46,1.373s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Teacher Testing""))",Edge Chromium 97,,,2022-01-13 22:15:46,2022-01-13 22:15:47,0.747s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Switch role to""))",Edge Chromium 97,,,2022-01-13 22:15:47,2022-01-13 22:15:48,1.006s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-13 22:15:48,2022-01-13 22:15:49,1.003s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-13 22:15:49,2022-01-13 22:15:49,0.735s,PASSED
,,,,,,,
Test Cases/Teacher edit topic,Edge Chromium 97,,,2022-01-13 22:15:49,2022-01-13 22:16:36,46.196s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:15:50,2022-01-13 22:15:58,8.185s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 22:15:58,2022-01-13 22:15:59,1.532s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 22:15:59,2022-01-13 22:16:00,0.293s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 22:16:00,2022-01-13 22:16:00,0.877s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 22:16:00,2022-01-13 22:16:02,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-13 22:16:02,2022-01-13 22:16:02,0.884s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Edit topic""))",Edge Chromium 97,,,2022-01-13 22:16:02,2022-01-13 22:16:04,1.200s,PASSED
"navigateToUrl(""http://localhost/course/editsection.php?id=12&sr"")",Edge Chromium 97,,,2022-01-13 22:16:04,2022-01-13 22:16:04,0.623s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Topic 1/input_Custom_namecustomize""))",Edge Chromium 97,,,2022-01-13 22:16:04,2022-01-13 22:16:36,31.228s,FAILED
,,,,,,,
Test Cases/User change password,Edge Chromium 97,,,2022-01-13 22:16:36,2022-01-13 22:17:18,42.576s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-13 22:16:36,2022-01-13 22:16:40,4.510s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-13 22:16:40,2022-01-13 22:16:41,0.661s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-13 22:16:41,2022-01-13 22:16:42,0.839s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""trongle"")",Edge Chromium 97,,,2022-01-13 22:16:42,2022-01-13 22:16:43,0.804s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""Ta6u/19GniC0jLl2J4N0KA=="")",Edge Chromium 97,,,2022-01-13 22:16:43,2022-01-13 22:16:43,0.401s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-13 22:16:43,2022-01-13 22:16:44,1.251s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Trong Le""))",Edge Chromium 97,,,2022-01-13 22:16:44,2022-01-13 22:16:46,1.588s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 22:16:46,2022-01-13 22:16:47,0.875s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-13 22:16:47,2022-01-13 22:17:18,31.403s,FAILED
,,,,,,,
Test Cases/Teacher upload rescourse,Edge Chromium 97,,,2022-01-13 22:17:18,2022-01-13 22:17:41,23.232s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:17:18,2022-01-13 22:17:27,8.695s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 22:17:27,2022-01-13 22:17:29,1.550s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 22:17:29,2022-01-13 22:17:29,0.294s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 22:17:29,2022-01-13 22:17:30,0.830s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 22:17:30,2022-01-13 22:17:31,1.367s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-13 22:17:31,2022-01-13 22:17:32,0.884s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/img_Information about the Feedback activity_193521""))",Edge Chromium 97,,,2022-01-13 22:17:32,2022-01-13 22:17:34,2.253s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing File/input_Name_name""), ""Document #1"")",Edge Chromium 97,,,2022-01-13 22:17:34,2022-01-13 22:17:35,1.272s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/a_- drag and drop not supported_yui_3_17_2__e13c54""))",Edge Chromium 97,,,2022-01-13 22:17:35,2022-01-13 22:17:36,0.619s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/a_csv""))",Edge Chromium 97,,,2022-01-13 22:17:36,2022-01-13 22:17:37,0.853s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/div_Search repository_yui_3_17_2_1_16416105_4c72fb""))",Edge Chromium 97,,,2022-01-13 22:17:37,2022-01-13 22:17:38,0.639s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/button_Select this file""))",Edge Chromium 97,,,2022-01-13 22:17:38,2022-01-13 22:17:38,0.586s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 22:17:38,2022-01-13 22:17:39,1.309s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/div_Topic outline                          _a66451""))",Edge Chromium 97,,,2022-01-13 22:17:39,2022-01-13 22:17:40,0.731s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Document 1 File""))",Edge Chromium 97,,,2022-01-13 22:17:40,2022-01-13 22:17:41,1.120s,PASSED
,,,,,,,
Test Cases/Teacher change type of assignment,Edge Chromium 97,,,2022-01-13 22:17:41,2022-01-13 22:17:59,18.144s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:17:42,2022-01-13 22:17:50,8.378s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 22:17:50,2022-01-13 22:17:52,1.537s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 22:17:52,2022-01-13 22:17:52,0.321s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 22:17:52,2022-01-13 22:17:53,0.797s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 22:17:53,2022-01-13 22:17:54,1.223s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Edit (1)""))",Edge Chromium 97,,,2022-01-13 22:17:54,2022-01-13 22:17:55,0.902s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/span_Edit settings (1)""))",Edge Chromium 97,,,2022-01-13 22:17:55,2022-01-13 22:17:56,1.667s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Edge Chromium 97,,,2022-01-13 22:17:56,2022-01-13 22:17:58,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Enable_assignsubmission_onlinetext_wo_0d4c71""))",Edge Chromium 97,,,2022-01-13 22:17:58,2022-01-13 22:17:58,0.472s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 22:17:58,2022-01-13 22:17:59,1.373s,PASSED
,,,,,,,
Test Cases/Student view recently event,Edge Chromium 97,,,2022-01-13 22:17:59,2022-01-13 22:18:12,12.679s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:18:00,2022-01-13 22:18:08,8.586s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Assignment 1 is due""))",Edge Chromium 97,,,2022-01-13 22:18:08,2022-01-13 22:18:10,1.861s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 22:18:10,2022-01-13 22:18:12,1.905s,PASSED
,,,,,,,
Test Cases/Student submit assignment,Edge Chromium 97,,,2022-01-13 22:18:12,2022-01-13 22:18:37,25.063s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:18:13,2022-01-13 22:18:21,8.561s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (1)""))",Edge Chromium 97,,,2022-01-13 22:18:21,2022-01-13 22:18:23,1.619s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Thit k phn mm (1)""))",Edge Chromium 97,,,2022-01-13 22:18:23,2022-01-13 22:18:24,0.839s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 22:18:24,2022-01-13 22:18:25,1.614s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-13 22:18:25,2022-01-13 22:18:25,0.063s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Assignment with file""))",Edge Chromium 97,,,2022-01-13 22:18:25,2022-01-13 22:18:27,1.463s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 22:18:27,2022-01-13 22:18:28,1.422s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Assignment with file/button_Add submission""))",Edge Chromium 97,,,2022-01-13 22:18:28,2022-01-13 22:18:30,1.865s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13010 Assignment with file - Edit s_51cb9b/div_123""), ""<p dir=""ltr"" style=""text-align: left;"">123</p>"")",Edge Chromium 97,,,2022-01-13 22:18:30,2022-01-13 22:18:32,1.646s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Assignment with file - Edit s_51cb9b/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-13 22:18:32,2022-01-13 22:18:37,5.428s,PASSED
,,,,,,,
Test Cases/Student attempt quiz,Edge Chromium 97,,,2022-01-13 22:18:37,2022-01-13 22:19:53,1m - 15.670s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:18:38,2022-01-13 22:18:46,8.594s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-13 22:18:46,2022-01-13 22:18:48,2.032s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 22:18:48,2022-01-13 22:18:49,0.346s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 22:18:49,2022-01-13 22:18:50,1.032s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 22:18:50,2022-01-13 22:19:21,31.243s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-13 22:19:21,2022-01-13 22:19:21,0.381s,PASSED
"navigateToUrl(""http://localhost/mod/quiz/view.php?id=8"")",Edge Chromium 97,,,2022-01-13 22:19:21,2022-01-13 22:19:22,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Quiz 1/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 22:19:22,2022-01-13 22:19:53,31.344s,PASSED
,,,,,,,
Test Cases/Student group chat,Edge Chromium 97,,,2022-01-13 22:19:53,2022-01-13 22:20:08,15.561s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:19:53,2022-01-13 22:20:02,8.599s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_0_1""))",Edge Chromium 97,,,2022-01-13 22:20:02,2022-01-13 22:20:03,1.639s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Student Testing""))",Edge Chromium 97,,,2022-01-13 22:20:03,2022-01-13 22:20:04,0.941s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_ee0ab2""), ""Hello bạn "")",Edge Chromium 97,,,2022-01-13 22:20:04,2022-01-13 22:20:05,1.157s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-smile-o fa-fw""))",Edge Chromium 97,,,2022-01-13 22:20:05,2022-01-13 22:20:06,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_""))",Edge Chromium 97,,,2022-01-13 22:20:06,2022-01-13 22:20:06,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-13 22:20:06,2022-01-13 22:20:07,0.611s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_ee0ab2""), ""Cho mình test chức năng ở đây nha"")",Edge Chromium 97,,,2022-01-13 22:20:07,2022-01-13 22:20:08,1.169s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__yui_3_17_2_1_1641658068963_232""))",Edge Chromium 97,,,2022-01-13 22:20:08,2022-01-13 22:20:08,0.340s,PASSED
,,,,,,,
Test Cases/Teacher delete topic,Edge Chromium 97,,,2022-01-13 22:20:08,2022-01-13 22:20:23,14.497s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 22:20:09,2022-01-13 22:20:17,8.401s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 22:20:17,2022-01-13 22:20:19,1.995s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 22:20:19,2022-01-13 22:20:19,0.268s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 22:20:19,2022-01-13 22:20:20,0.917s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 22:20:20,2022-01-13 22:20:22,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-13 22:20:22,2022-01-13 22:20:22,0.894s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Delete topic""))",Edge Chromium 97,,,2022-01-13 22:20:22,2022-01-13 22:20:23,0.534s,PASSED
,,,,,,,
Test Cases/User change password (with wrong format),Edge Chromium 97,,,2022-01-13 22:20:23,2022-01-13 22:21:06,42.891s,FAILED
