Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/div_Search repository_yui_3_17_2_1_16417349_9d5124""))",Edge Chromium 97,,,2022-01-12 23:02:31,2022-01-12 23:02:31,0.694s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/button_Select this file""))",Edge Chromium 97,,,2022-01-12 23:02:31,2022-01-12 23:02:32,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Time unit_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:02:32,2022-01-12 23:02:33,1.529s,PASSED
"click(findTestObject(""Object Repository/Page_Badge/h2_Badge""))",Edge Chromium 97,,,2022-01-12 23:02:33,2022-01-12 23:02:34,0.520s,PASSED
,,,,,,,
Test Cases/Admin edit course setting,Edge Chromium 97,,,2022-01-12 23:02:34,2022-01-12 23:02:53,19.493s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:02:34,2022-01-12 23:02:42,8.279s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration (1)""))",Edge Chromium 97,,,2022-01-12 23:02:42,2022-01-12 23:02:44,1.750s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-12 23:02:44,2022-01-12 23:02:45,0.713s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses (1)""))",Edge Chromium 97,,,2022-01-12 23:02:45,2022-01-12 23:02:45,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-12 23:02:45,2022-01-12 23:02:46,0.964s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Cng ngh thng tin""))",Edge Chromium 97,,,2022-01-12 23:02:46,2022-01-12 23:02:48,1.135s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_K thut phn mm""))",Edge Chromium 97,,,2022-01-12 23:02:48,2022-01-12 23:02:49,1.159s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Thit k phn mm_yui_3_17_2_1_1641987529450_340""))",Edge Chromium 97,,,2022-01-12 23:02:49,2022-01-12 23:02:50,1.530s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Edit course settings/select_Hide            Show (1)""), ""1"", true)",Edge Chromium 97,,,2022-01-12 23:02:50,2022-01-12 23:02:52,1.664s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-12 23:02:52,2022-01-12 23:02:53,1.507s,PASSED
,,,,,,,
Test Cases/Teacher create quiz,Edge Chromium 97,,,2022-01-12 23:02:53,2022-01-12 23:03:16,23.082s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:02:54,2022-01-12 23:03:02,8.265s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:03:02,2022-01-12 23:03:03,1.476s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:03:03,2022-01-12 23:03:04,0.242s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:03:04,2022-01-12 23:03:05,0.933s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:03:05,2022-01-12 23:03:06,1.250s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 23:03:06,2022-01-12 23:03:07,0.751s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Quiz""))",Edge Chromium 97,,,2022-01-12 23:03:07,2022-01-12 23:03:09,2.488s,PASSED
"navigateToUrl(""http://localhost/course/modedit.php?add=quiz&type=&course=4&section=0&return=0&sr=0"")",Edge Chromium 97,,,2022-01-12 23:03:09,2022-01-12 23:03:10,0.945s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Edge Chromium 97,,,2022-01-12 23:03:10,2022-01-12 23:03:12,1.550s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 23:03:12,2022-01-12 23:03:13,1.380s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Teacher Testing""))",Edge Chromium 97,,,2022-01-12 23:03:13,2022-01-12 23:03:14,0.753s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Switch role to""))",Edge Chromium 97,,,2022-01-12 23:03:14,2022-01-12 23:03:15,0.989s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-12 23:03:15,2022-01-12 23:03:16,1.080s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-12 23:03:16,2022-01-12 23:03:16,0.699s,PASSED
,,,,,,,
Test Cases/Teacher edit topic,Edge Chromium 97,,,2022-01-12 23:03:17,2022-01-12 23:03:35,18.467s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:03:17,2022-01-12 23:03:25,8.559s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:03:25,2022-01-12 23:03:27,1.701s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:03:27,2022-01-12 23:03:27,0.302s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:03:27,2022-01-12 23:03:28,0.787s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:03:28,2022-01-12 23:03:30,1.526s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-12 23:03:30,2022-01-12 23:03:31,0.930s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Edit topic""))",Edge Chromium 97,,,2022-01-12 23:03:31,2022-01-12 23:03:32,1.226s,PASSED
"navigateToUrl(""http://localhost/course/editsection.php?id=12&sr"")",Edge Chromium 97,,,2022-01-12 23:03:32,2022-01-12 23:03:32,0.650s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Topic 1/input_Custom_namecustomize""))",Edge Chromium 97,,,2022-01-12 23:03:32,2022-01-12 23:03:33,0.630s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit Topic 1/input_New value for Section name_namevalue""), ""Lecture 1"")",Edge Chromium 97,,,2022-01-12 23:03:33,2022-01-12 23:03:34,0.825s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Topic 1/input_Add restriction_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:03:34,2022-01-12 23:03:35,1.074s,PASSED
,,,,,,,
Test Cases/User change password,Edge Chromium 97,,,2022-01-12 23:03:35,2022-01-12 23:03:52,16.687s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-12 23:03:35,2022-01-12 23:03:40,4.444s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-12 23:03:40,2022-01-12 23:03:40,0.556s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-12 23:03:40,2022-01-12 23:03:41,0.872s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""trongle"")",Edge Chromium 97,,,2022-01-12 23:03:41,2022-01-12 23:03:42,0.809s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""Ta6u/19GniC0jLl2J4N0KA=="")",Edge Chromium 97,,,2022-01-12 23:03:42,2022-01-12 23:03:42,0.414s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-12 23:03:42,2022-01-12 23:03:44,1.116s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Trong Le""))",Edge Chromium 97,,,2022-01-12 23:03:44,2022-01-12 23:03:45,1.614s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-12 23:03:45,2022-01-12 23:03:46,0.911s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-12 23:03:46,2022-01-12 23:03:47,0.715s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-12 23:03:47,2022-01-12 23:03:48,0.836s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""Ta6u/19GniC0jLl2J4N0KA=="")",Edge Chromium 97,,,2022-01-12 23:03:48,2022-01-12 23:03:48,0.666s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""cvW8qx4B2o3F4VwP/kNsqA=="")",Edge Chromium 97,,,2022-01-12 23:03:48,2022-01-12 23:03:49,0.518s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""cvW8qx4B2o3F4VwP/kNsqA=="")",Edge Chromium 97,,,2022-01-12 23:03:49,2022-01-12 23:03:49,0.550s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:03:49,2022-01-12 23:03:50,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Password has been changed/button_Continue""))",Edge Chromium 97,,,2022-01-12 23:03:50,2022-01-12 23:03:52,1.173s,PASSED
,,,,,,,
Test Cases/Teacher upload rescourse,Edge Chromium 97,,,2022-01-12 23:03:52,2022-01-12 23:04:15,23.261s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:03:52,2022-01-12 23:04:00,8.529s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:04:00,2022-01-12 23:04:02,1.541s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:04:02,2022-01-12 23:04:02,0.290s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:04:02,2022-01-12 23:04:03,0.939s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:04:03,2022-01-12 23:04:04,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 23:04:04,2022-01-12 23:04:05,0.901s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/img_Information about the Feedback activity_193521""))",Edge Chromium 97,,,2022-01-12 23:04:05,2022-01-12 23:04:08,2.348s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing File/input_Name_name""), ""Document #1"")",Edge Chromium 97,,,2022-01-12 23:04:08,2022-01-12 23:04:09,1.270s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/a_- drag and drop not supported_yui_3_17_2__e13c54""))",Edge Chromium 97,,,2022-01-12 23:04:09,2022-01-12 23:04:09,0.603s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/a_csv""))",Edge Chromium 97,,,2022-01-12 23:04:09,2022-01-12 23:04:10,0.872s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/div_Search repository_yui_3_17_2_1_16416105_4c72fb""))",Edge Chromium 97,,,2022-01-12 23:04:10,2022-01-12 23:04:11,0.674s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/button_Select this file""))",Edge Chromium 97,,,2022-01-12 23:04:11,2022-01-12 23:04:11,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 23:04:11,2022-01-12 23:04:13,1.488s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/div_Topic outline                          _a66451""))",Edge Chromium 97,,,2022-01-12 23:04:13,2022-01-12 23:04:14,0.764s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Document 1 File""))",Edge Chromium 97,,,2022-01-12 23:04:14,2022-01-12 23:04:15,1.202s,PASSED
,,,,,,,
Test Cases/Teacher change type of assignment,Edge Chromium 97,,,2022-01-12 23:04:15,2022-01-12 23:04:34,19.267s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:04:16,2022-01-12 23:04:24,8.616s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:04:24,2022-01-12 23:04:26,1.955s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:04:26,2022-01-12 23:04:26,0.265s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:04:26,2022-01-12 23:04:27,0.772s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:04:27,2022-01-12 23:04:28,1.183s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Edit (1)""))",Edge Chromium 97,,,2022-01-12 23:04:28,2022-01-12 23:04:29,0.808s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/span_Edit settings (1)""))",Edge Chromium 97,,,2022-01-12 23:04:29,2022-01-12 23:04:31,1.821s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Edge Chromium 97,,,2022-01-12 23:04:31,2022-01-12 23:04:32,1.056s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Enable_assignsubmission_onlinetext_wo_0d4c71""))",Edge Chromium 97,,,2022-01-12 23:04:32,2022-01-12 23:04:33,0.561s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 23:04:33,2022-01-12 23:04:34,1.513s,PASSED
,,,,,,,
Test Cases/Student view recently event,Edge Chromium 97,,,2022-01-12 23:04:34,2022-01-12 23:04:47,12.375s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:04:35,2022-01-12 23:04:43,8.761s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Assignment 1 is due""))",Edge Chromium 97,,,2022-01-12 23:04:43,2022-01-12 23:04:45,1.617s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:04:45,2022-01-12 23:04:47,1.649s,PASSED
,,,,,,,
Test Cases/Student submit assignment,Edge Chromium 97,,,2022-01-12 23:04:47,2022-01-12 23:05:10,23.125s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:04:47,2022-01-12 23:04:55,8.439s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (1)""))",Edge Chromium 97,,,2022-01-12 23:04:55,2022-01-12 23:04:57,1.916s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Thit k phn mm (1)""))",Edge Chromium 97,,,2022-01-12 23:04:57,2022-01-12 23:04:58,0.879s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 23:04:58,2022-01-12 23:05:00,1.604s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-12 23:05:00,2022-01-12 23:05:00,0.039s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Assignment with file""))",Edge Chromium 97,,,2022-01-12 23:05:00,2022-01-12 23:05:01,1.416s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 23:05:01,2022-01-12 23:05:03,1.426s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Assignment with file/button_Add submission""))",Edge Chromium 97,,,2022-01-12 23:05:03,2022-01-12 23:05:04,1.743s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13010 Assignment with file - Edit s_51cb9b/div_123""), ""<p dir=""ltr"" style=""text-align: left;"">123</p>"")",Edge Chromium 97,,,2022-01-12 23:05:04,2022-01-12 23:05:06,1.740s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Assignment with file - Edit s_51cb9b/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:05:06,2022-01-12 23:05:10,3.609s,PASSED
,,,,,,,
Test Cases/Student attempt quiz,Edge Chromium 97,,,2022-01-12 23:05:10,2022-01-12 23:06:25,1m - 15.484s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:05:10,2022-01-12 23:05:18,8.375s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 23:05:18,2022-01-12 23:05:20,2.016s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:05:20,2022-01-12 23:05:21,0.284s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:05:21,2022-01-12 23:05:22,0.975s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 23:05:22,2022-01-12 23:05:53,31.343s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-12 23:05:53,2022-01-12 23:05:53,0.402s,PASSED
"navigateToUrl(""http://localhost/mod/quiz/view.php?id=8"")",Edge Chromium 97,,,2022-01-12 23:05:53,2022-01-12 23:05:54,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Quiz 1/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 23:05:54,2022-01-12 23:06:25,31.407s,PASSED
,,,,,,,
Test Cases/Student group chat,Edge Chromium 97,,,2022-01-12 23:06:25,2022-01-12 23:06:42,16.321s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:06:25,2022-01-12 23:06:34,8.724s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_0_1""))",Edge Chromium 97,,,2022-01-12 23:06:34,2022-01-12 23:06:36,1.734s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Student Testing""))",Edge Chromium 97,,,2022-01-12 23:06:36,2022-01-12 23:06:37,1.097s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_ee0ab2""), ""Hello bạn "")",Edge Chromium 97,,,2022-01-12 23:06:37,2022-01-12 23:06:38,1.202s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-smile-o fa-fw""))",Edge Chromium 97,,,2022-01-12 23:06:38,2022-01-12 23:06:39,0.702s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_""))",Edge Chromium 97,,,2022-01-12 23:06:39,2022-01-12 23:06:39,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-12 23:06:39,2022-01-12 23:06:40,0.586s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_ee0ab2""), ""Cho mình test chức năng ở đây nha"")",Edge Chromium 97,,,2022-01-12 23:06:40,2022-01-12 23:06:41,1.181s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__yui_3_17_2_1_1641658068963_232""))",Edge Chromium 97,,,2022-01-12 23:06:41,2022-01-12 23:06:42,0.376s,PASSED
,,,,,,,
Test Cases/Teacher delete topic,Edge Chromium 97,,,2022-01-12 23:06:42,2022-01-12 23:06:56,14.607s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:06:42,2022-01-12 23:06:50,8.513s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:06:50,2022-01-12 23:06:52,2.112s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:06:52,2022-01-12 23:06:53,0.281s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:06:53,2022-01-12 23:06:54,0.858s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:06:54,2022-01-12 23:06:55,1.153s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-12 23:06:55,2022-01-12 23:06:56,0.798s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Delete topic""))",Edge Chromium 97,,,2022-01-12 23:06:56,2022-01-12 23:06:56,0.615s,PASSED
,,,,,,,
Test Cases/User change password (with wrong format),Edge Chromium 97,,,2022-01-12 23:06:56,2022-01-12 23:07:13,16.452s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:06:56,2022-01-12 23:07:05,8.852s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/img_Trong Le_userpicture defaultuserpic""))",Edge Chromium 97,,,2022-01-12 23:07:05,2022-01-12 23:07:07,1.614s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-12 23:07:07,2022-01-12 23:07:08,0.903s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-12 23:07:08,2022-01-12 23:07:09,0.715s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-12 23:07:09,2022-01-12 23:07:09,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-12 23:07:09,2022-01-12 23:07:10,0.656s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""QJblfja5Cso="")",Edge Chromium 97,,,2022-01-12 23:07:10,2022-01-12 23:07:10,0.523s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""QJblfja5Cso="")",Edge Chromium 97,,,2022-01-12 23:07:10,2022-01-12 23:07:11,0.561s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:07:11,2022-01-12 23:07:12,0.977s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/div_The password must have at least 1 speci_80717b""))",Edge Chromium 97,,,2022-01-12 23:07:12,2022-01-12 23:07:13,0.578s,PASSED
,,,,,,,
Test Cases/User change password (with wrong re-password),Edge Chromium 97,,,2022-01-12 23:07:13,2022-01-12 23:07:56,43.291s,FAILED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:07:13,2022-01-12 23:07:21,8.474s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Trong Le_avatar current""))",Edge Chromium 97,,,2022-01-12 23:07:21,2022-01-12 23:07:24,2.382s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-12 23:07:24,2022-01-12 23:07:25,0.930s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/i_Message_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-12 23:07:25,2022-01-12 23:07:56,31.295s,FAILED
,,,,,,,
Test Cases/User change password (with wrong old password),Edge Chromium 97,,,2022-01-12 23:07:56,2022-01-12 23:08:11,15.421s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:07:56,2022-01-12 23:08:05,8.487s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Trong Le""))",Edge Chromium 97,,,2022-01-12 23:08:05,2022-01-12 23:08:06,1.696s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-12 23:08:06,2022-01-12 23:08:07,0.829s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-12 23:08:07,2022-01-12 23:08:08,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-12 23:08:08,2022-01-12 23:08:09,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-12 23:08:09,2022-01-12 23:08:09,0.626s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-12 23:08:09,2022-01-12 23:08:10,0.520s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-12 23:08:10,2022-01-12 23:08:10,0.532s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:08:10,2022-01-12 23:08:11,0.946s,PASSED
,,,,,,,
Test Cases/Admin upload course (with csv),Edge Chromium 97,,,2022-01-12 23:08:11,2022-01-12 23:08:31,19.769s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:08:12,2022-01-12 23:08:20,8.204s,PASSED
