Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/div_Search repository_yui_3_17_2_1_16417349_9d5124""))",Edge Chromium 97,,,2022-01-13 16:35:05,2022-01-13 16:35:06,0.628s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/button_Select this file""))",Edge Chromium 97,,,2022-01-13 16:35:06,2022-01-13 16:35:06,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Time unit_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:35:06,2022-01-13 16:35:08,1.503s,PASSED
"click(findTestObject(""Object Repository/Page_Badge/h2_Badge""))",Edge Chromium 97,,,2022-01-13 16:35:08,2022-01-13 16:35:08,0.471s,PASSED
,,,,,,,
Test Cases/Admin edit course setting,Edge Chromium 97,,,2022-01-13 16:35:08,2022-01-13 16:35:27,19.022s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:35:08,2022-01-13 16:35:16,8.087s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration (1)""))",Edge Chromium 97,,,2022-01-13 16:35:16,2022-01-13 16:35:18,1.840s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-13 16:35:18,2022-01-13 16:35:19,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses (1)""))",Edge Chromium 97,,,2022-01-13 16:35:19,2022-01-13 16:35:19,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-13 16:35:19,2022-01-13 16:35:20,0.981s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Cng ngh thng tin""))",Edge Chromium 97,,,2022-01-13 16:35:20,2022-01-13 16:35:21,1.111s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_K thut phn mm""))",Edge Chromium 97,,,2022-01-13 16:35:21,2022-01-13 16:35:22,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Thit k phn mm_yui_3_17_2_1_1641987529450_340""))",Edge Chromium 97,,,2022-01-13 16:35:22,2022-01-13 16:35:24,1.489s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Edit course settings/select_Hide            Show (1)""), ""1"", true)",Edge Chromium 97,,,2022-01-13 16:35:24,2022-01-13 16:35:26,1.658s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-13 16:35:26,2022-01-13 16:35:27,1.471s,PASSED
,,,,,,,
Test Cases/Teacher create quiz,Edge Chromium 97,,,2022-01-13 16:35:27,2022-01-13 16:35:50,23.428s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:35:27,2022-01-13 16:35:36,8.320s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 16:35:36,2022-01-13 16:35:37,1.363s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 16:35:37,2022-01-13 16:35:37,0.230s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 16:35:37,2022-01-13 16:35:38,0.808s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 16:35:38,2022-01-13 16:35:39,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-13 16:35:39,2022-01-13 16:35:40,0.877s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Quiz""))",Edge Chromium 97,,,2022-01-13 16:35:40,2022-01-13 16:35:43,2.465s,PASSED
"navigateToUrl(""http://localhost/course/modedit.php?add=quiz&type=&course=4&section=0&return=0&sr=0"")",Edge Chromium 97,,,2022-01-13 16:35:43,2022-01-13 16:35:44,1.151s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Edge Chromium 97,,,2022-01-13 16:35:44,2022-01-13 16:35:45,1.563s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 16:35:45,2022-01-13 16:35:47,1.676s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Teacher Testing""))",Edge Chromium 97,,,2022-01-13 16:35:47,2022-01-13 16:35:48,0.754s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Switch role to""))",Edge Chromium 97,,,2022-01-13 16:35:48,2022-01-13 16:35:49,1.021s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-13 16:35:49,2022-01-13 16:35:50,1.045s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-13 16:35:50,2022-01-13 16:35:50,0.751s,PASSED
,,,,,,,
Test Cases/Teacher edit topic,Edge Chromium 97,,,2022-01-13 16:35:50,2022-01-13 16:36:08,17.296s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:35:51,2022-01-13 16:35:59,8.293s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 16:35:59,2022-01-13 16:36:00,1.455s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 16:36:00,2022-01-13 16:36:01,0.259s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 16:36:01,2022-01-13 16:36:02,0.827s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 16:36:02,2022-01-13 16:36:03,1.157s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-13 16:36:03,2022-01-13 16:36:04,0.889s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Edit topic""))",Edge Chromium 97,,,2022-01-13 16:36:04,2022-01-13 16:36:05,1.169s,PASSED
"navigateToUrl(""http://localhost/course/editsection.php?id=12&sr"")",Edge Chromium 97,,,2022-01-13 16:36:05,2022-01-13 16:36:05,0.655s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Topic 1/input_Custom_namecustomize""))",Edge Chromium 97,,,2022-01-13 16:36:05,2022-01-13 16:36:06,0.611s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit Topic 1/input_New value for Section name_namevalue""), ""Lecture 1"")",Edge Chromium 97,,,2022-01-13 16:36:06,2022-01-13 16:36:07,0.800s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Topic 1/input_Add restriction_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:36:07,2022-01-13 16:36:08,0.935s,PASSED
,,,,,,,
Test Cases/User change password,Edge Chromium 97,,,2022-01-13 16:36:08,2022-01-13 16:36:23,15.449s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-13 16:36:08,2022-01-13 16:36:12,4.267s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-13 16:36:12,2022-01-13 16:36:13,0.570s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-13 16:36:13,2022-01-13 16:36:14,0.764s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""trongle"")",Edge Chromium 97,,,2022-01-13 16:36:14,2022-01-13 16:36:15,0.771s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""Ta6u/19GniC0jLl2J4N0KA=="")",Edge Chromium 97,,,2022-01-13 16:36:15,2022-01-13 16:36:15,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-13 16:36:15,2022-01-13 16:36:16,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Trong Le""))",Edge Chromium 97,,,2022-01-13 16:36:16,2022-01-13 16:36:17,1.064s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 16:36:17,2022-01-13 16:36:18,0.828s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-13 16:36:18,2022-01-13 16:36:19,0.718s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-13 16:36:19,2022-01-13 16:36:19,0.841s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""Ta6u/19GniC0jLl2J4N0KA=="")",Edge Chromium 97,,,2022-01-13 16:36:19,2022-01-13 16:36:20,0.626s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""cvW8qx4B2o3F4VwP/kNsqA=="")",Edge Chromium 97,,,2022-01-13 16:36:20,2022-01-13 16:36:21,0.523s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""cvW8qx4B2o3F4VwP/kNsqA=="")",Edge Chromium 97,,,2022-01-13 16:36:21,2022-01-13 16:36:21,0.542s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:36:21,2022-01-13 16:36:22,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Password has been changed/button_Continue""))",Edge Chromium 97,,,2022-01-13 16:36:22,2022-01-13 16:36:23,0.917s,PASSED
,,,,,,,
Test Cases/Teacher upload rescourse,Edge Chromium 97,,,2022-01-13 16:36:23,2022-01-13 16:36:47,23.619s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:36:23,2022-01-13 16:36:32,8.390s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 16:36:32,2022-01-13 16:36:34,2.011s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 16:36:34,2022-01-13 16:36:34,0.306s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 16:36:34,2022-01-13 16:36:35,0.937s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 16:36:35,2022-01-13 16:36:36,1.318s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-13 16:36:36,2022-01-13 16:36:37,0.916s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/img_Information about the Feedback activity_193521""))",Edge Chromium 97,,,2022-01-13 16:36:37,2022-01-13 16:36:39,2.048s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing File/input_Name_name""), ""Document #1"")",Edge Chromium 97,,,2022-01-13 16:36:39,2022-01-13 16:36:41,1.353s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/a_- drag and drop not supported_yui_3_17_2__e13c54""))",Edge Chromium 97,,,2022-01-13 16:36:41,2022-01-13 16:36:41,0.634s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/a_csv""))",Edge Chromium 97,,,2022-01-13 16:36:41,2022-01-13 16:36:42,0.877s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/div_Search repository_yui_3_17_2_1_16416105_4c72fb""))",Edge Chromium 97,,,2022-01-13 16:36:42,2022-01-13 16:36:43,0.652s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/button_Select this file""))",Edge Chromium 97,,,2022-01-13 16:36:43,2022-01-13 16:36:43,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 16:36:43,2022-01-13 16:36:45,1.460s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/div_Topic outline                          _a66451""))",Edge Chromium 97,,,2022-01-13 16:36:45,2022-01-13 16:36:46,0.760s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Document 1 File""))",Edge Chromium 97,,,2022-01-13 16:36:46,2022-01-13 16:36:47,1.187s,PASSED
,,,,,,,
Test Cases/Teacher change type of assignment,Edge Chromium 97,,,2022-01-13 16:36:47,2022-01-13 16:37:06,19.297s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:36:47,2022-01-13 16:36:56,8.757s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 16:36:56,2022-01-13 16:36:58,1.545s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 16:36:58,2022-01-13 16:36:58,0.360s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 16:36:58,2022-01-13 16:36:59,0.908s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 16:36:59,2022-01-13 16:37:00,1.523s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Edit (1)""))",Edge Chromium 97,,,2022-01-13 16:37:00,2022-01-13 16:37:01,0.914s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/span_Edit settings (1)""))",Edge Chromium 97,,,2022-01-13 16:37:01,2022-01-13 16:37:03,1.845s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Edge Chromium 97,,,2022-01-13 16:37:03,2022-01-13 16:37:04,0.899s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Enable_assignsubmission_onlinetext_wo_0d4c71""))",Edge Chromium 97,,,2022-01-13 16:37:04,2022-01-13 16:37:05,0.570s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 16:37:05,2022-01-13 16:37:06,1.525s,PASSED
,,,,,,,
Test Cases/Student view recently event,Edge Chromium 97,,,2022-01-13 16:37:06,2022-01-13 16:37:17,10.910s,FAILED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:37:07,2022-01-13 16:37:15,8.715s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Assignment 1 is due""))",Edge Chromium 97,,,2022-01-13 16:37:15,2022-01-13 16:37:17,1.825s,FAILED
,,,,,,,
Test Cases/Student submit assignment,Edge Chromium 97,,,2022-01-13 16:37:17,2022-01-13 16:37:43,25.486s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:37:17,2022-01-13 16:37:26,8.342s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (1)""))",Edge Chromium 97,,,2022-01-13 16:37:26,2022-01-13 16:37:28,1.932s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Thit k phn mm (1)""))",Edge Chromium 97,,,2022-01-13 16:37:28,2022-01-13 16:37:28,0.794s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 16:37:28,2022-01-13 16:37:30,1.631s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-13 16:37:30,2022-01-13 16:37:30,0.040s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Assignment with file""))",Edge Chromium 97,,,2022-01-13 16:37:30,2022-01-13 16:37:32,1.504s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 16:37:32,2022-01-13 16:37:33,1.451s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Assignment with file/button_Add submission""))",Edge Chromium 97,,,2022-01-13 16:37:33,2022-01-13 16:37:35,1.971s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13010 Assignment with file - Edit s_51cb9b/div_123""), ""<p dir=""ltr"" style=""text-align: left;"">123</p>"")",Edge Chromium 97,,,2022-01-13 16:37:35,2022-01-13 16:37:37,1.605s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Assignment with file - Edit s_51cb9b/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:37:37,2022-01-13 16:37:43,5.967s,PASSED
,,,,,,,
Test Cases/Student attempt quiz,Edge Chromium 97,,,2022-01-13 16:37:43,2022-01-13 16:38:58,1m - 15.338s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:37:43,2022-01-13 16:37:52,8.656s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-13 16:37:52,2022-01-13 16:37:53,1.725s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 16:37:53,2022-01-13 16:37:54,0.294s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 16:37:54,2022-01-13 16:37:54,0.913s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 16:37:54,2022-01-13 16:38:26,31.416s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-13 16:38:26,2022-01-13 16:38:26,0.386s,PASSED
"navigateToUrl(""http://localhost/mod/quiz/view.php?id=8"")",Edge Chromium 97,,,2022-01-13 16:38:26,2022-01-13 16:38:27,0.401s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13010 Quiz 1/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 16:38:27,2022-01-13 16:38:58,31.233s,PASSED
,,,,,,,
Test Cases/Student group chat,Edge Chromium 97,,,2022-01-13 16:38:58,2022-01-13 16:39:41,42.749s,FAILED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:38:58,2022-01-13 16:39:07,8.718s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_0_1""))",Edge Chromium 97,,,2022-01-13 16:39:07,2022-01-13 16:39:08,1.561s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Student Testing""))",Edge Chromium 97,,,2022-01-13 16:39:08,2022-01-13 16:39:09,0.844s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_ee0ab2""), ""Hello bạn "")",Edge Chromium 97,,,2022-01-13 16:39:09,2022-01-13 16:39:41,31.421s,FAILED
,,,,,,,
Test Cases/Teacher delete topic,Edge Chromium 97,,,2022-01-13 16:39:41,2022-01-13 16:39:55,14.448s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:39:41,2022-01-13 16:39:49,8.432s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 16:39:49,2022-01-13 16:39:51,1.963s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 16:39:51,2022-01-13 16:39:52,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 16:39:52,2022-01-13 16:39:53,0.832s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 16:39:53,2022-01-13 16:39:54,1.149s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-13 16:39:54,2022-01-13 16:39:55,0.883s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Delete topic""))",Edge Chromium 97,,,2022-01-13 16:39:55,2022-01-13 16:39:55,0.541s,PASSED
,,,,,,,
Test Cases/User change password (with wrong format),Edge Chromium 97,,,2022-01-13 16:39:55,2022-01-13 16:40:12,16.508s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:39:55,2022-01-13 16:40:04,8.655s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/img_Trong Le_userpicture defaultuserpic""))",Edge Chromium 97,,,2022-01-13 16:40:04,2022-01-13 16:40:06,1.673s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 16:40:06,2022-01-13 16:40:07,0.905s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-13 16:40:07,2022-01-13 16:40:07,0.705s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-13 16:40:07,2022-01-13 16:40:08,0.983s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 16:40:08,2022-01-13 16:40:09,0.677s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""QJblfja5Cso="")",Edge Chromium 97,,,2022-01-13 16:40:09,2022-01-13 16:40:10,0.531s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""QJblfja5Cso="")",Edge Chromium 97,,,2022-01-13 16:40:10,2022-01-13 16:40:10,0.540s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:40:10,2022-01-13 16:40:11,0.969s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/div_The password must have at least 1 speci_80717b""))",Edge Chromium 97,,,2022-01-13 16:40:11,2022-01-13 16:40:12,0.606s,PASSED
,,,,,,,
Test Cases/User change password (with wrong re-password),Edge Chromium 97,,,2022-01-13 16:40:12,2022-01-13 16:40:28,16.367s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:40:12,2022-01-13 16:40:20,8.615s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Trong Le_avatar current""))",Edge Chromium 97,,,2022-01-13 16:40:20,2022-01-13 16:40:22,1.708s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 16:40:22,2022-01-13 16:40:23,0.891s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/i_Message_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-13 16:40:23,2022-01-13 16:40:24,0.710s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-13 16:40:24,2022-01-13 16:40:25,0.930s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 16:40:25,2022-01-13 16:40:25,0.637s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""qKcRfOo2JT0RHRey+Jl3+Q=="")",Edge Chromium 97,,,2022-01-13 16:40:25,2022-01-13 16:40:26,0.523s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""xIMlKdBFRc8="")",Edge Chromium 97,,,2022-01-13 16:40:26,2022-01-13 16:40:26,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:40:26,2022-01-13 16:40:27,1.027s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/div_These passwords do not match""))",Edge Chromium 97,,,2022-01-13 16:40:27,2022-01-13 16:40:28,0.585s,PASSED
,,,,,,,
Test Cases/User change password (with wrong old password),Edge Chromium 97,,,2022-01-13 16:40:28,2022-01-13 16:40:44,15.719s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:40:28,2022-01-13 16:40:37,8.365s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Trong Le""))",Edge Chromium 97,,,2022-01-13 16:40:37,2022-01-13 16:40:38,1.619s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 16:40:38,2022-01-13 16:40:39,1.074s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-13 16:40:39,2022-01-13 16:40:40,0.712s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-13 16:40:40,2022-01-13 16:40:41,0.980s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 16:40:41,2022-01-13 16:40:42,0.673s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 16:40:42,2022-01-13 16:40:42,0.520s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 16:40:42,2022-01-13 16:40:43,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-13 16:40:43,2022-01-13 16:40:44,0.983s,PASSED
,,,,,,,
Test Cases/Admin upload course (with csv),Edge Chromium 97,,,2022-01-13 16:40:44,2022-01-13 16:41:03,19.750s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 16:40:44,2022-01-13 16:40:52,8.174s,PASSED
