Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-16 09:19:00,2022-01-16 09:22:47,3m - 47.523s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:19:00,2022-01-16 09:19:01,1.090s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:19:01,2022-01-16 09:19:02,1.252s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:19:02,2022-01-16 09:19:03,0.674s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:19:03,2022-01-16 09:19:04,0.867s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:19:04,2022-01-16 09:19:04,0.382s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:19:04,2022-01-16 09:19:05,0.954s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 09:19:05,2022-01-16 09:19:37,31.375s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 09:19:37,2022-01-16 09:20:08,31.376s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 09:20:08,2022-01-16 09:20:09,1.217s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 09:20:09,2022-01-16 09:20:41,31.502s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-16 09:20:41,2022-01-16 09:21:12,31.420s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_3ccbd5""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 09:21:12,2022-01-16 09:22:15,1m - 2.945s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 09:22:15,2022-01-16 09:22:47,31.540s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:22:47,2022-01-16 09:22:47,0.744s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-16 09:22:47,2022-01-16 09:26:37,3m - 49.444s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:22:48,2022-01-16 09:22:49,1.120s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:22:49,2022-01-16 09:22:50,1.208s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:22:50,2022-01-16 09:22:51,0.692s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:22:51,2022-01-16 09:22:52,0.902s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:22:52,2022-01-16 09:22:52,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 09:22:52,2022-01-16 09:22:52,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:22:52,2022-01-16 09:22:53,1.122s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_Online users""), ""Online users"")",Chrome 97.0.4692.71,,,2022-01-16 09:22:53,2022-01-16 09:23:25,31.443s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Online users                    1 onlin_84bdab""))",Chrome 97.0.4692.71,,,2022-01-16 09:23:25,2022-01-16 09:23:57,31.844s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 09:23:57,2022-01-16 09:24:29,31.955s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-16 09:24:29,2022-01-16 09:25:01,31.943s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 09:25:01,2022-01-16 09:25:01,0.625s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 09:25:01,2022-01-16 09:25:02,0.352s,PASSED
"setText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/textarea_Use enter to send_yui_3_17_2_1_164_0af767""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 09:25:02,2022-01-16 09:26:05,1m - 3.088s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 09:26:05,2022-01-16 09:26:36,31.526s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:26:36,2022-01-16 09:26:37,0.695s,PASSED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-16 09:26:37,2022-01-16 09:31:04,4m - 27.571s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:26:37,2022-01-16 09:26:38,1.104s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:26:38,2022-01-16 09:26:39,1.300s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:26:39,2022-01-16 09:26:40,0.657s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 09:26:40,2022-01-16 09:26:41,0.601s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:26:41,2022-01-16 09:26:42,0.876s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:26:42,2022-01-16 09:26:42,0.414s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:26:42,2022-01-16 09:26:43,1.001s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:26:43,2022-01-16 09:26:44,1.145s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 09:26:44,2022-01-16 09:26:45,0.844s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""), ""Participants"")",Chrome 97.0.4692.71,,,2022-01-16 09:26:45,2022-01-16 09:26:46,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 09:26:46,2022-01-16 09:26:46,0.589s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-16 09:26:46,2022-01-16 09:27:18,31.525s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""keywords"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:27:18,2022-01-16 09:27:50,32.176s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Participants/input_Keyword_form_autocomplete_input-16422_b4d395""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-16 09:27:50,2022-01-16 09:28:53,1m - 3.028s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-16 09:28:53,2022-01-16 09:28:53,0.538s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Quach Minh Khoi""), ""Quach Minh Khoi"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:28:53,2022-01-16 09:28:56,2.146s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters_1""))",Chrome 97.0.4692.71,,,2022-01-16 09:28:56,2022-01-16 09:29:27,31.448s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-16 09:29:27,2022-01-16 09:29:28,0.527s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 09:29:28,2022-01-16 09:29:28,0.631s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 09:29:28,2022-01-16 09:29:29,0.640s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 09:29:29,2022-01-16 09:29:29,0.387s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/textarea_Use enter to send_yui_3_17_2_1_164_27b639""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 09:29:29,2022-01-16 09:30:32,1m - 3.050s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 09:30:32,2022-01-16 09:31:04,31.509s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:31:04,2022-01-16 09:31:04,0.745s,PASSED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-16 09:31:04,2022-01-16 09:32:49,1m - 44.624s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:31:05,2022-01-16 09:31:06,1.191s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:31:06,2022-01-16 09:31:07,1.137s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:31:07,2022-01-16 09:31:08,0.742s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:31:08,2022-01-16 09:31:09,0.834s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:31:09,2022-01-16 09:31:09,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:31:09,2022-01-16 09:31:10,1.011s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-16 09:31:10,2022-01-16 09:31:11,1.299s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 09:31:11,2022-01-16 09:31:12,0.747s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 09:31:12,2022-01-16 09:31:13,0.788s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 09:31:13,2022-01-16 09:31:14,0.703s,PASSED
"setText(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/textarea_Use enter to send_yui_3_17_2_1_164_393869""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 09:31:14,2022-01-16 09:32:17,1m - 3.290s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 09:32:17,2022-01-16 09:32:48,31.616s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:32:48,2022-01-16 09:32:49,0.688s,PASSED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-16 09:32:49,2022-01-16 09:36:18,3m - 28.621s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:32:49,2022-01-16 09:32:50,1.133s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:32:50,2022-01-16 09:32:52,1.200s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:32:52,2022-01-16 09:32:52,0.722s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:32:52,2022-01-16 09:32:53,0.909s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:32:53,2022-01-16 09:32:54,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:32:54,2022-01-16 09:32:55,1.042s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:32:55,2022-01-16 09:32:56,1.196s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 09:32:56,2022-01-16 09:32:57,0.885s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 09:32:57,2022-01-16 09:32:58,0.790s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-16 09:32:58,2022-01-16 09:33:29,31.538s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""roles"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:33:29,2022-01-16 09:34:01,32.088s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/span_""))",Chrome 97.0.4692.71,,,2022-01-16 09:34:01,2022-01-16 09:34:33,31.408s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""), ""Teacher"")",Chrome 97.0.4692.71,,,2022-01-16 09:34:33,2022-01-16 09:34:33,0.702s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""))",Chrome 97.0.4692.71,,,2022-01-16 09:34:33,2022-01-16 09:34:34,0.636s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:34:34,2022-01-16 09:34:35,1.387s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:34:35,2022-01-16 09:34:36,0.859s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:34:36,2022-01-16 09:34:37,0.936s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:34:37,2022-01-16 09:34:38,0.973s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:34:38,2022-01-16 09:34:39,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-16 09:34:39,2022-01-16 09:34:39,0.334s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/section_Participants                       _399b9a""))",Chrome 97.0.4692.71,,,2022-01-16 09:34:39,2022-01-16 09:34:40,1.105s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""), ""Tran Minh Triet"")",Chrome 97.0.4692.71,,,2022-01-16 09:34:40,2022-01-16 09:34:41,0.339s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 09:34:41,2022-01-16 09:34:41,0.611s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 09:34:41,2022-01-16 09:34:42,0.655s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 09:34:42,2022-01-16 09:34:42,0.383s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/textarea_Use enter to send_yui_3_17_2_1_164_06a8dd""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 09:34:42,2022-01-16 09:35:46,1m - 3.084s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 09:35:46,2022-01-16 09:36:17,31.474s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:36:17,2022-01-16 09:36:18,0.705s,PASSED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-16 09:36:18,2022-01-16 09:38:01,1m - 43.082s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:36:18,2022-01-16 09:36:19,1.145s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:36:19,2022-01-16 09:36:20,1.183s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:36:20,2022-01-16 09:36:21,0.722s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 09:36:21,2022-01-16 09:36:22,0.917s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 09:36:22,2022-01-16 09:36:22,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:36:22,2022-01-16 09:36:23,1.049s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 09:36:23,2022-01-16 09:36:25,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 09:36:25,2022-01-16 09:36:25,0.905s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 09:36:25,2022-01-16 09:36:57,31.369s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 09:36:57,2022-01-16 09:37:29,31.794s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-16 09:37:29,2022-01-16 09:38:00,31.545s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:38:00,2022-01-16 09:38:01,0.668s,PASSED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-16 09:38:01,2022-01-16 09:38:09,8.648s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:38:01,2022-01-16 09:38:02,1.117s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:02,2022-01-16 09:38:03,1.247s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:03,2022-01-16 09:38:04,0.763s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:04,2022-01-16 09:38:05,0.828s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 09:38:05,2022-01-16 09:38:05,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:05,2022-01-16 09:38:06,1.043s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:06,2022-01-16 09:38:08,1.216s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:08,2022-01-16 09:38:09,0.908s,PASSED
"verifyElementText(findTestObject(""Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:09,2022-01-16 09:38:09,0.868s,FAILED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-16 09:38:09,2022-01-16 09:38:17,7.488s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:38:10,2022-01-16 09:38:11,1.779s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:11,2022-01-16 09:38:13,1.174s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:13,2022-01-16 09:38:13,0.680s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:13,2022-01-16 09:38:14,0.811s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 09:38:14,2022-01-16 09:38:14,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:14,2022-01-16 09:38:15,0.972s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:15,2022-01-16 09:38:17,1.528s,FAILED
,,,,,,,
Test Cases/test case 41,Chrome 97.0.4692.71,,,2022-01-16 09:38:17,2022-01-16 09:38:25,7.648s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:38:17,2022-01-16 09:38:19,1.770s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:19,2022-01-16 09:38:20,1.201s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:20,2022-01-16 09:38:21,0.772s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:21,2022-01-16 09:38:22,0.835s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:38:22,2022-01-16 09:38:22,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:22,2022-01-16 09:38:23,1.018s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:23,2022-01-16 09:38:25,1.481s,FAILED
,,,,,,,
Test Cases/test case 42,Chrome 97.0.4692.71,,,2022-01-16 09:38:25,2022-01-16 09:38:32,7.706s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:38:25,2022-01-16 09:38:27,1.779s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:27,2022-01-16 09:38:28,1.220s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:28,2022-01-16 09:38:29,0.732s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:29,2022-01-16 09:38:29,0.832s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 09:38:29,2022-01-16 09:38:30,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:38:30,2022-01-16 09:38:31,0.969s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:31,2022-01-16 09:38:32,1.543s,FAILED
,,,,,,,
Test Cases/test case 43,Chrome 97.0.4692.71,,,2022-01-16 09:38:32,2022-01-16 09:38:40,7.542s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:38:33,2022-01-16 09:38:34,1.814s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:38:34,2022-01-16 09:38:35,1.157s,PASSED
