Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:40,2022-01-17 13:05:40,0.614s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:05:40,2022-01-17 13:06:12,31.374s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""keywords"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:06:12,2022-01-17 13:06:44,32.078s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Participants/input_Keyword_form_autocomplete_input-16422_b4d395""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 13:06:44,2022-01-17 13:07:47,1m - 3.153s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:47,2022-01-17 13:07:47,0.557s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Quach Minh Khoi""), ""Quach Minh Khoi"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:07:47,2022-01-17 13:07:49,2.045s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters_1""))",Chrome 97.0.4692.71,,,2022-01-17 13:07:49,2022-01-17 13:08:21,31.486s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 13:08:21,2022-01-17 13:08:21,0.533s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:21,2022-01-17 13:08:22,0.639s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:08:22,2022-01-17 13:08:23,0.652s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 13:08:23,2022-01-17 13:08:23,0.364s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/textarea_Use enter to send_yui_3_17_2_1_164_27b639""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 13:08:23,2022-01-17 13:09:26,1m - 3.191s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 13:09:26,2022-01-17 13:09:58,31.597s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:09:58,2022-01-17 13:09:59,0.745s,PASSED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-17 13:09:59,2022-01-17 13:11:43,1m - 44.853s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:09:59,2022-01-17 13:10:00,1.248s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:10:00,2022-01-17 13:10:01,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:01,2022-01-17 13:10:02,0.692s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 13:10:02,2022-01-17 13:10:03,0.875s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 13:10:03,2022-01-17 13:10:03,0.375s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:03,2022-01-17 13:10:04,1.004s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 13:10:04,2022-01-17 13:10:05,1.278s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:05,2022-01-17 13:10:06,0.904s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:06,2022-01-17 13:10:07,0.834s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 13:10:07,2022-01-17 13:10:08,0.712s,PASSED
"setText(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/textarea_Use enter to send_yui_3_17_2_1_164_393869""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 13:10:08,2022-01-17 13:11:11,1m - 3.434s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:11,2022-01-17 13:11:43,31.447s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:11:43,2022-01-17 13:11:43,0.699s,PASSED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-17 13:11:43,2022-01-17 13:15:12,3m - 28.592s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:11:44,2022-01-17 13:11:45,1.189s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:11:45,2022-01-17 13:11:46,1.192s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:46,2022-01-17 13:11:47,0.762s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 13:11:47,2022-01-17 13:11:48,0.868s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 13:11:48,2022-01-17 13:11:48,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:48,2022-01-17 13:11:49,1.042s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:11:49,2022-01-17 13:11:50,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:50,2022-01-17 13:11:51,0.780s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 13:11:51,2022-01-17 13:11:52,0.858s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:11:52,2022-01-17 13:12:23,31.453s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""roles"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:12:23,2022-01-17 13:12:55,32.010s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/span_""))",Chrome 97.0.4692.71,,,2022-01-17 13:12:55,2022-01-17 13:13:27,31.538s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""), ""Teacher"")",Chrome 97.0.4692.71,,,2022-01-17 13:13:27,2022-01-17 13:13:28,0.738s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""))",Chrome 97.0.4692.71,,,2022-01-17 13:13:28,2022-01-17 13:13:28,0.555s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:13:28,2022-01-17 13:13:30,1.458s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:13:30,2022-01-17 13:13:31,0.941s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:13:31,2022-01-17 13:13:32,0.903s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:13:32,2022-01-17 13:13:32,0.878s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:13:32,2022-01-17 13:13:33,0.938s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-17 13:13:33,2022-01-17 13:13:34,0.346s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/section_Participants                       _399b9a""))",Chrome 97.0.4692.71,,,2022-01-17 13:13:34,2022-01-17 13:13:34,0.562s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""), ""Tran Minh Triet"")",Chrome 97.0.4692.71,,,2022-01-17 13:13:34,2022-01-17 13:13:35,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 13:13:35,2022-01-17 13:13:35,0.615s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:13:35,2022-01-17 13:13:36,0.621s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 13:13:36,2022-01-17 13:13:36,0.391s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/textarea_Use enter to send_yui_3_17_2_1_164_06a8dd""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 13:13:36,2022-01-17 13:14:40,1m - 3.408s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 13:14:40,2022-01-17 13:15:11,31.545s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:15:11,2022-01-17 13:15:12,0.721s,PASSED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-17 13:15:12,2022-01-17 13:15:52,39.515s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:15:12,2022-01-17 13:15:13,1.129s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:15:13,2022-01-17 13:15:15,1.264s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:15:15,2022-01-17 13:15:15,0.765s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 13:15:15,2022-01-17 13:15:16,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 13:15:16,2022-01-17 13:15:17,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:15:17,2022-01-17 13:15:18,0.988s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 13:15:18,2022-01-17 13:15:19,1.309s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 13:15:19,2022-01-17 13:15:20,0.931s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 13:15:20,2022-01-17 13:15:52,31.728s,FAILED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-17 13:15:52,2022-01-17 13:16:01,9.284s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:15:52,2022-01-17 13:15:54,1.873s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:15:54,2022-01-17 13:15:55,1.223s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:15:55,2022-01-17 13:15:55,0.689s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 13:15:55,2022-01-17 13:15:56,0.830s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 13:15:56,2022-01-17 13:15:57,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:15:57,2022-01-17 13:15:58,1.007s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 13:15:58,2022-01-17 13:15:59,1.284s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 13:15:59,2022-01-17 13:16:00,0.851s,PASSED
"verifyElementText(findTestObject(""Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:00,2022-01-17 13:16:01,0.950s,FAILED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-17 13:16:01,2022-01-17 13:16:09,7.724s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:16:01,2022-01-17 13:16:03,1.766s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:03,2022-01-17 13:16:04,1.215s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:04,2022-01-17 13:16:05,0.662s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:05,2022-01-17 13:16:06,0.833s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 13:16:06,2022-01-17 13:16:06,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:06,2022-01-17 13:16:07,1.044s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:07,2022-01-17 13:16:09,1.579s,FAILED
,,,,,,,
Test Cases/test case 41,Chrome 97.0.4692.71,,,2022-01-17 13:16:09,2022-01-17 13:18:34,2m - 25.365s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:16:09,2022-01-17 13:16:11,1.867s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:11,2022-01-17 13:16:12,1.228s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:12,2022-01-17 13:16:13,0.690s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:13,2022-01-17 13:16:13,0.846s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:16:13,2022-01-17 13:16:14,0.378s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:14,2022-01-17 13:16:15,1.064s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:15,2022-01-17 13:16:16,1.284s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:16,2022-01-17 13:16:17,0.947s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:16:17,2022-01-17 13:16:18,0.512s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:18,2022-01-17 13:16:19,1.440s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:19,2022-01-17 13:16:20,0.955s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:20,2022-01-17 13:16:51,31.403s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:51,2022-01-17 13:16:52,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:52,2022-01-17 13:16:53,0.458s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-17 13:16:53,2022-01-17 13:16:54,1.120s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:16:54,2022-01-17 13:16:54,0.525s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:54,2022-01-17 13:16:56,1.266s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-17 13:16:56,2022-01-17 13:16:56,0.519s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-17 13:16:56,2022-01-17 13:16:57,0.644s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-17 13:16:57,2022-01-17 13:17:29,32.057s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 13:17:29,2022-01-17 13:18:01,31.735s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 13:18:01,2022-01-17 13:18:33,32.102s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:18:33,2022-01-17 13:18:33,0.519s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:18:33,2022-01-17 13:18:34,0.703s,PASSED
,,,,,,,
Test Cases/test case 42,Chrome 97.0.4692.71,,,2022-01-17 13:18:34,2022-01-17 13:23:16,4m - 41.696s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:18:34,2022-01-17 13:18:35,1.211s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:18:35,2022-01-17 13:18:36,1.154s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:18:36,2022-01-17 13:18:37,0.741s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 13:18:37,2022-01-17 13:18:38,0.934s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 13:18:38,2022-01-17 13:18:39,0.423s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:18:39,2022-01-17 13:18:40,1.029s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:18:40,2022-01-17 13:18:41,1.364s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 13:18:41,2022-01-17 13:18:42,0.892s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:18:42,2022-01-17 13:18:42,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 13:18:42,2022-01-17 13:18:43,0.835s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 13:18:43,2022-01-17 13:18:44,0.979s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 13:18:44,2022-01-17 13:19:16,31.472s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-17 13:19:16,2022-01-17 13:19:16,0.839s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-17 13:19:16,2022-01-17 13:19:17,0.964s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/div_Message""))",Chrome 97.0.4692.71,,,2022-01-17 13:19:17,2022-01-17 13:19:18,0.524s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:19:18,2022-01-17 13:19:18,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""))",Chrome 97.0.4692.71,,,2022-01-17 13:19:18,2022-01-17 13:19:20,1.101s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:19:20,2022-01-17 13:19:51,31.481s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""))",Chrome 97.0.4692.71,,,2022-01-17 13:19:51,2022-01-17 13:20:22,31.458s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timestartenabled""))",Chrome 97.0.4692.71,,,2022-01-17 13:20:22,2022-01-17 13:20:23,0.575s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timeendenabled""))",Chrome 97.0.4692.71,,,2022-01-17 13:20:23,2022-01-17 13:20:24,0.530s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30""), ""24"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:20:24,2022-01-17 13:20:25,1.489s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:20:25,2022-01-17 13:20:26,1.267s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:20:26,2022-01-17 13:20:28,1.357s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:20:28,2022-01-17 13:20:29,1.227s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30_1""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:20:29,2022-01-17 13:20:30,1.231s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:20:30,2022-01-17 13:20:31,1.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:20:31,2022-01-17 13:20:33,1.205s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2_3""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:20:33,2022-01-17 13:20:34,1.374s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 13:20:34,2022-01-17 13:20:35,1.029s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Chrome 97.0.4692.71,,,2022-01-17 13:20:35,2022-01-17 13:20:35,0.575s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added_1""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-17 13:20:35,2022-01-17 13:21:07,31.373s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-17 13:21:07,2022-01-17 13:21:07,0.329s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/button_Timed""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-17 13:21:07,2022-01-17 13:21:39,31.450s,PASSED
