Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:37,2022-01-17 22:20:10,32.587s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:10,2022-01-17 22:20:42,32.622s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 22:20:42,2022-01-17 22:21:14,31.523s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:21:14,2022-01-17 22:21:15,0.697s,PASSED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-17 22:21:15,2022-01-17 22:23:59,2m - 44.093s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:21:15,2022-01-17 22:21:16,1.167s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:21:16,2022-01-17 22:21:17,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:17,2022-01-17 22:21:18,0.787s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:21:18,2022-01-17 22:21:19,0.878s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:21:19,2022-01-17 22:21:19,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:19,2022-01-17 22:21:20,0.996s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:20,2022-01-17 22:21:52,31.561s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:52,2022-01-17 22:22:23,31.687s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:23,2022-01-17 22:22:55,31.578s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""), ""Save"")",Chrome 97.0.4692.71,,,2022-01-17 22:22:55,2022-01-17 22:23:26,31.499s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:26,2022-01-17 22:23:58,31.451s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:23:58,2022-01-17 22:23:59,0.709s,PASSED
,,,,,,,
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-17 22:23:59,2022-01-17 22:27:49,3m - 50.166s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:23:59,2022-01-17 22:24:00,1.171s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:24:00,2022-01-17 22:24:01,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:01,2022-01-17 22:24:02,0.782s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:24:02,2022-01-17 22:24:03,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:24:03,2022-01-17 22:24:03,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:03,2022-01-17 22:24:04,0.960s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:04,2022-01-17 22:24:36,31.390s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:36,2022-01-17 22:25:09,33.395s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-17 22:25:09,2022-01-17 22:25:10,1.356s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 22:25:10,2022-01-17 22:25:42,31.394s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-17 22:25:42,2022-01-17 22:26:13,31.574s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_3ccbd5""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 22:26:13,2022-01-17 22:27:17,1m - 3.228s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:17,2022-01-17 22:27:48,31.578s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:27:48,2022-01-17 22:27:49,0.707s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-17 22:27:49,2022-01-17 22:28:26,37.652s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:27:49,2022-01-17 22:27:50,1.129s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:27:50,2022-01-17 22:27:51,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:51,2022-01-17 22:27:52,0.658s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:27:52,2022-01-17 22:27:53,0.804s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:27:53,2022-01-17 22:27:53,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:53,2022-01-17 22:27:54,0.327s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:54,2022-01-17 22:27:55,1.139s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_Online users""), ""Online users"")",Chrome 97.0.4692.71,,,2022-01-17 22:27:55,2022-01-17 22:28:26,31.801s,FAILED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-17 22:28:26,2022-01-17 22:30:21,1m - 54.787s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:28:27,2022-01-17 22:28:28,1.820s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:28:28,2022-01-17 22:28:30,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:28:30,2022-01-17 22:28:30,0.730s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 22:28:30,2022-01-17 22:28:31,0.590s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:28:31,2022-01-17 22:28:32,0.847s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:28:32,2022-01-17 22:28:32,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:28:32,2022-01-17 22:28:33,1.031s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 22:28:33,2022-01-17 22:28:35,1.297s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 22:28:35,2022-01-17 22:28:36,0.897s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""), ""Participants"")",Chrome 97.0.4692.71,,,2022-01-17 22:28:36,2022-01-17 22:28:36,0.511s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 22:28:36,2022-01-17 22:28:37,0.588s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-17 22:28:37,2022-01-17 22:29:08,31.420s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""keywords"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:29:08,2022-01-17 22:29:47,38.894s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Participants/input_Keyword_form_autocomplete_input-16422_b4d395""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 22:29:47,2022-01-17 22:30:21,34.311s,FAILED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-17 22:30:21,2022-01-17 22:32:07,1m - 45.378s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:30:21,2022-01-17 22:30:23,1.793s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:30:23,2022-01-17 22:30:25,1.246s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:30:25,2022-01-17 22:30:25,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:30:25,2022-01-17 22:30:26,0.957s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:30:26,2022-01-17 22:30:27,0.401s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:30:27,2022-01-17 22:30:28,0.960s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 22:30:28,2022-01-17 22:30:29,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 22:30:29,2022-01-17 22:30:29,0.719s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 22:30:29,2022-01-17 22:30:30,0.829s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 22:30:30,2022-01-17 22:30:31,0.682s,PASSED
"setText(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/textarea_Use enter to send_yui_3_17_2_1_164_393869""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 22:30:31,2022-01-17 22:31:34,1m - 3.373s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-17 22:31:34,2022-01-17 22:32:06,31.585s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:32:06,2022-01-17 22:32:07,0.683s,PASSED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-17 22:32:07,2022-01-17 22:35:35,3m - 28.697s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:32:07,2022-01-17 22:32:08,1.100s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:32:08,2022-01-17 22:32:09,1.263s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:32:09,2022-01-17 22:32:10,0.714s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:32:10,2022-01-17 22:32:11,0.862s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:32:11,2022-01-17 22:32:11,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:32:11,2022-01-17 22:32:12,0.990s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 22:32:12,2022-01-17 22:32:13,1.184s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 22:32:13,2022-01-17 22:32:14,0.896s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 22:32:14,2022-01-17 22:32:15,0.800s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-17 22:32:15,2022-01-17 22:32:47,31.538s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""roles"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:32:47,2022-01-17 22:33:19,31.991s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/span_""))",Chrome 97.0.4692.71,,,2022-01-17 22:33:19,2022-01-17 22:33:50,31.564s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""), ""Teacher"")",Chrome 97.0.4692.71,,,2022-01-17 22:33:50,2022-01-17 22:33:51,0.624s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""))",Chrome 97.0.4692.71,,,2022-01-17 22:33:51,2022-01-17 22:33:51,0.672s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:33:51,2022-01-17 22:33:53,1.444s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:33:53,2022-01-17 22:33:54,0.900s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:33:54,2022-01-17 22:33:55,0.930s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:33:55,2022-01-17 22:33:56,0.888s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:33:56,2022-01-17 22:33:57,0.914s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-17 22:33:57,2022-01-17 22:33:57,0.331s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/section_Participants                       _399b9a""))",Chrome 97.0.4692.71,,,2022-01-17 22:33:57,2022-01-17 22:33:58,1.086s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""), ""Tran Minh Triet"")",Chrome 97.0.4692.71,,,2022-01-17 22:33:58,2022-01-17 22:33:58,0.285s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 22:33:58,2022-01-17 22:33:59,0.642s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-17 22:33:59,2022-01-17 22:33:59,0.613s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 22:33:59,2022-01-17 22:34:00,0.449s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/textarea_Use enter to send_yui_3_17_2_1_164_06a8dd""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 22:34:00,2022-01-17 22:35:03,1m - 3.094s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 22:35:03,2022-01-17 22:35:35,31.597s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:35:35,2022-01-17 22:35:35,0.736s,PASSED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-17 22:35:35,2022-01-17 22:37:18,1m - 43.126s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:35:36,2022-01-17 22:35:37,1.138s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:35:37,2022-01-17 22:35:38,1.245s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:35:38,2022-01-17 22:35:39,0.685s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 22:35:39,2022-01-17 22:35:39,0.842s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 22:35:39,2022-01-17 22:35:40,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:35:40,2022-01-17 22:35:41,1.044s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 22:35:41,2022-01-17 22:35:42,1.318s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 22:35:42,2022-01-17 22:35:43,0.817s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 22:35:43,2022-01-17 22:36:14,31.463s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 22:36:14,2022-01-17 22:36:46,31.855s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-17 22:36:46,2022-01-17 22:37:18,31.431s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:37:18,2022-01-17 22:37:18,0.697s,PASSED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-17 22:37:18,2022-01-17 22:38:01,42.121s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:37:19,2022-01-17 22:37:20,1.104s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:37:20,2022-01-17 22:37:21,1.227s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:37:21,2022-01-17 22:37:22,0.787s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 22:37:22,2022-01-17 22:37:23,0.912s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 22:37:23,2022-01-17 22:37:23,0.386s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:37:23,2022-01-17 22:37:24,1.031s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 22:37:24,2022-01-17 22:37:26,1.376s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 22:37:26,2022-01-17 22:37:26,0.838s,PASSED
"verifyElementText(findTestObject(""Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 22:37:26,2022-01-17 22:37:27,0.644s,PASSED
"click(findTestObject(""Object Repository/Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 22:37:27,2022-01-17 22:37:28,0.592s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 22:37:28,2022-01-17 22:37:29,0.889s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-17 22:37:29,2022-01-17 22:38:00,31.405s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:38:00,2022-01-17 22:38:01,0.690s,PASSED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-17 22:38:01,2022-01-17 22:38:10,9.702s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:38:01,2022-01-17 22:38:02,1.138s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:38:02,2022-01-17 22:38:03,1.204s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:38:03,2022-01-17 22:38:04,0.713s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 22:38:04,2022-01-17 22:38:05,0.867s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 22:38:05,2022-01-17 22:38:05,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:38:05,2022-01-17 22:38:06,1.049s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 22:38:06,2022-01-17 22:38:07,1.286s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 22:38:07,2022-01-17 22:38:08,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 22:38:08,2022-01-17 22:38:09,0.891s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_User report - Quach Minh Khoi""), ""User report - Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 22:38:09,2022-01-17 22:38:10,0.542s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:38:10,2022-01-17 22:38:10,0.657s,PASSED
,,,,,,,
Test Cases/test case 41,Chrome 97.0.4692.71,,,2022-01-17 22:38:10,2022-01-17 22:41:15,3m - 4.337s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:38:11,2022-01-17 22:38:12,1.143s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:38:12,2022-01-17 22:38:13,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:38:13,2022-01-17 22:38:14,0.758s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 22:38:14,2022-01-17 22:38:16,2.302s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 22:38:16,2022-01-17 22:38:18,2.065s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:38:18,2022-01-17 22:38:21,2.634s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 22:38:21,2022-01-17 22:38:24,3.265s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 22:38:24,2022-01-17 22:38:26,2.341s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 22:38:26,2022-01-17 22:38:29,2.749s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 22:38:29,2022-01-17 22:38:32,2.828s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 22:38:32,2022-01-17 22:38:34,2.142s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 22:38:34,2022-01-17 22:39:08,34.089s,PASSED
