Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 12:54:14,2022-01-16 12:54:47,32.674s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 12:54:47,2022-01-16 12:55:19,31.432s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:55:19,2022-01-16 12:55:19,0.714s,PASSED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-16 12:55:19,2022-01-16 12:57:02,1m - 42.930s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:55:20,2022-01-16 12:55:21,1.106s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:55:21,2022-01-16 12:55:22,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:55:22,2022-01-16 12:55:23,0.735s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 12:55:23,2022-01-16 12:55:24,0.878s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 12:55:24,2022-01-16 12:55:24,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:55:24,2022-01-16 12:55:25,1.069s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 12:55:25,2022-01-16 12:55:26,1.174s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 12:55:26,2022-01-16 12:55:27,0.984s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 12:55:27,2022-01-16 12:55:59,31.537s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""), ""Save"")",Chrome 97.0.4692.71,,,2022-01-16 12:55:59,2022-01-16 12:56:30,31.358s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 12:56:30,2022-01-16 12:57:02,31.523s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:57:02,2022-01-16 12:57:02,0.695s,PASSED
,,,,,,,
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-16 12:57:02,2022-01-16 13:00:50,3m - 48.067s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:57:02,2022-01-16 12:57:04,1.273s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:57:04,2022-01-16 12:57:05,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:57:05,2022-01-16 12:57:06,0.737s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 12:57:06,2022-01-16 12:57:06,0.865s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 12:57:06,2022-01-16 12:57:07,0.364s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:57:07,2022-01-16 12:57:08,1.008s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:57:08,2022-01-16 12:57:39,31.498s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:57:39,2022-01-16 12:58:11,31.387s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 12:58:11,2022-01-16 12:58:12,1.243s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:58:12,2022-01-16 12:58:44,31.622s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-16 12:58:44,2022-01-16 12:59:15,31.484s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_3ccbd5""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 12:59:15,2022-01-16 13:00:18,1m - 3.026s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 13:00:18,2022-01-16 13:00:50,31.520s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 13:00:50,2022-01-16 13:00:50,0.718s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-16 13:00:50,2022-01-16 13:04:39,3m - 48.965s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 13:00:51,2022-01-16 13:00:52,1.108s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 13:00:52,2022-01-16 13:00:53,1.236s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:00:53,2022-01-16 13:00:54,0.701s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 13:00:54,2022-01-16 13:00:55,0.980s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 13:00:55,2022-01-16 13:00:55,0.396s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 13:00:55,2022-01-16 13:00:55,0.350s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:00:55,2022-01-16 13:00:57,1.229s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_Online users""), ""Online users"")",Chrome 97.0.4692.71,,,2022-01-16 13:00:57,2022-01-16 13:01:28,31.460s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Online users                    1 onlin_84bdab""))",Chrome 97.0.4692.71,,,2022-01-16 13:01:28,2022-01-16 13:01:59,31.516s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 13:01:59,2022-01-16 13:02:31,31.331s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-16 13:02:31,2022-01-16 13:03:03,31.765s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 13:03:03,2022-01-16 13:03:03,0.660s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 13:03:03,2022-01-16 13:03:04,0.402s,PASSED
"setText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/textarea_Use enter to send_yui_3_17_2_1_164_0af767""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 13:03:04,2022-01-16 13:04:07,1m - 3.354s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 13:04:07,2022-01-16 13:04:39,31.556s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 13:04:39,2022-01-16 13:04:39,0.727s,PASSED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-16 13:04:39,2022-01-16 13:09:07,4m - 27.615s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 13:04:39,2022-01-16 13:04:41,1.164s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 13:04:41,2022-01-16 13:04:42,1.216s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:04:42,2022-01-16 13:04:43,0.668s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 13:04:43,2022-01-16 13:04:43,0.611s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 13:04:43,2022-01-16 13:04:44,0.825s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 13:04:44,2022-01-16 13:04:44,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:04:44,2022-01-16 13:04:45,0.986s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 13:04:45,2022-01-16 13:04:46,1.152s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 13:04:46,2022-01-16 13:04:47,0.893s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""), ""Participants"")",Chrome 97.0.4692.71,,,2022-01-16 13:04:47,2022-01-16 13:04:48,0.529s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 13:04:48,2022-01-16 13:04:49,0.602s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-16 13:04:49,2022-01-16 13:05:20,31.542s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""keywords"", true)",Chrome 97.0.4692.71,,,2022-01-16 13:05:20,2022-01-16 13:05:52,32.059s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Participants/input_Keyword_form_autocomplete_input-16422_b4d395""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-16 13:05:52,2022-01-16 13:06:55,1m - 2.837s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-16 13:06:55,2022-01-16 13:06:55,0.543s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Quach Minh Khoi""), ""Quach Minh Khoi"", true)",Chrome 97.0.4692.71,,,2022-01-16 13:06:55,2022-01-16 13:06:58,2.080s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters_1""))",Chrome 97.0.4692.71,,,2022-01-16 13:06:58,2022-01-16 13:07:29,31.481s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-16 13:07:29,2022-01-16 13:07:30,0.531s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 13:07:30,2022-01-16 13:07:30,0.669s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 13:07:30,2022-01-16 13:07:31,0.646s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 13:07:31,2022-01-16 13:07:31,0.391s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/textarea_Use enter to send_yui_3_17_2_1_164_27b639""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 13:07:31,2022-01-16 13:08:35,1m - 3.280s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 13:08:35,2022-01-16 13:09:06,31.602s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 13:09:06,2022-01-16 13:09:07,0.723s,PASSED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-16 13:09:07,2022-01-16 13:10:51,1m - 44.493s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 13:09:07,2022-01-16 13:09:08,1.104s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 13:09:08,2022-01-16 13:09:09,1.238s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:09:09,2022-01-16 13:09:10,0.701s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 13:09:10,2022-01-16 13:09:11,0.870s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 13:09:11,2022-01-16 13:09:11,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:09:11,2022-01-16 13:09:13,1.062s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-16 13:09:13,2022-01-16 13:09:14,1.277s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 13:09:14,2022-01-16 13:09:15,0.769s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 13:09:15,2022-01-16 13:09:15,0.790s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 13:09:15,2022-01-16 13:09:16,0.712s,PASSED
"setText(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/textarea_Use enter to send_yui_3_17_2_1_164_393869""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 13:09:16,2022-01-16 13:10:19,1m - 3.213s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 13:10:19,2022-01-16 13:10:51,31.403s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 13:10:51,2022-01-16 13:10:51,0.722s,PASSED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-16 13:10:51,2022-01-16 13:14:20,3m - 28.474s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 13:10:52,2022-01-16 13:10:53,1.126s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 13:10:53,2022-01-16 13:10:54,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:10:54,2022-01-16 13:10:55,0.745s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 13:10:55,2022-01-16 13:10:56,0.906s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 13:10:56,2022-01-16 13:10:56,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:10:56,2022-01-16 13:10:57,1.038s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 13:10:57,2022-01-16 13:10:58,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 13:10:58,2022-01-16 13:10:59,0.765s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 13:10:59,2022-01-16 13:11:00,0.804s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-16 13:11:00,2022-01-16 13:11:31,31.569s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""roles"", true)",Chrome 97.0.4692.71,,,2022-01-16 13:11:31,2022-01-16 13:12:04,32.094s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/span_""))",Chrome 97.0.4692.71,,,2022-01-16 13:12:04,2022-01-16 13:12:35,31.464s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""), ""Teacher"")",Chrome 97.0.4692.71,,,2022-01-16 13:12:35,2022-01-16 13:12:36,0.632s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""))",Chrome 97.0.4692.71,,,2022-01-16 13:12:36,2022-01-16 13:12:36,0.668s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 13:12:36,2022-01-16 13:12:38,1.482s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 13:12:38,2022-01-16 13:12:39,0.967s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 13:12:39,2022-01-16 13:12:40,0.925s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 13:12:40,2022-01-16 13:12:41,0.951s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 13:12:41,2022-01-16 13:12:42,0.928s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-16 13:12:42,2022-01-16 13:12:42,0.370s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/section_Participants                       _399b9a""))",Chrome 97.0.4692.71,,,2022-01-16 13:12:42,2022-01-16 13:12:43,0.565s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""), ""Tran Minh Triet"")",Chrome 97.0.4692.71,,,2022-01-16 13:12:43,2022-01-16 13:12:43,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 13:12:43,2022-01-16 13:12:44,0.630s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 13:12:44,2022-01-16 13:12:44,0.629s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 13:12:44,2022-01-16 13:12:45,0.380s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/textarea_Use enter to send_yui_3_17_2_1_164_06a8dd""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 13:12:45,2022-01-16 13:13:48,1m - 3.199s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 13:13:48,2022-01-16 13:14:19,31.422s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 13:14:19,2022-01-16 13:14:20,0.713s,PASSED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-16 13:14:20,2022-01-16 13:16:03,1m - 43.300s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 13:14:20,2022-01-16 13:14:21,1.285s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 13:14:21,2022-01-16 13:14:22,1.058s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:14:22,2022-01-16 13:14:23,0.683s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 13:14:23,2022-01-16 13:14:24,0.902s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 13:14:24,2022-01-16 13:14:24,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:14:24,2022-01-16 13:14:25,1.040s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 13:14:25,2022-01-16 13:14:27,1.228s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 13:14:27,2022-01-16 13:14:28,0.913s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 13:14:28,2022-01-16 13:14:59,31.567s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 13:14:59,2022-01-16 13:15:31,31.878s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-16 13:15:31,2022-01-16 13:16:02,31.404s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 13:16:02,2022-01-16 13:16:03,0.691s,PASSED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-16 13:16:03,2022-01-16 13:16:45,42.056s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 13:16:03,2022-01-16 13:16:05,1.389s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 13:16:05,2022-01-16 13:16:06,0.934s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:16:06,2022-01-16 13:16:06,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 13:16:06,2022-01-16 13:16:07,0.830s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 13:16:07,2022-01-16 13:16:08,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:16:08,2022-01-16 13:16:09,1.057s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 13:16:09,2022-01-16 13:16:10,1.328s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 13:16:10,2022-01-16 13:16:11,0.797s,PASSED
"verifyElementText(findTestObject(""Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 13:16:11,2022-01-16 13:16:12,0.681s,PASSED
"click(findTestObject(""Object Repository/Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 13:16:12,2022-01-16 13:16:12,0.580s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 13:16:12,2022-01-16 13:16:13,0.872s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-16 13:16:13,2022-01-16 13:16:45,31.542s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 13:16:45,2022-01-16 13:16:45,0.677s,PASSED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-16 13:16:45,2022-01-16 13:16:55,9.853s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 13:16:45,2022-01-16 13:16:47,1.155s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 13:16:47,2022-01-16 13:16:48,1.230s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 13:16:48,2022-01-16 13:16:49,0.746s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 13:16:49,2022-01-16 13:16:49,0.861s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 13:16:49,2022-01-16 13:16:50,0.368s,PASSED
