Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:35:08,2022-01-16 16:35:08,0.705s,PASSED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-16 16:35:08,2022-01-16 16:35:15,7.019s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:35:09,2022-01-16 16:35:10,1.185s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:35:10,2022-01-16 16:35:11,1.160s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:35:11,2022-01-16 16:35:12,0.745s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:35:12,2022-01-16 16:35:13,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:35:13,2022-01-16 16:35:13,0.368s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:35:13,2022-01-16 16:35:14,1.020s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:35:14,2022-01-16 16:35:15,1.526s,FAILED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-16 16:35:15,2022-01-16 16:36:59,1m - 43.301s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:35:16,2022-01-16 16:35:17,1.825s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:35:17,2022-01-16 16:35:19,1.133s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:35:19,2022-01-16 16:35:19,0.687s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 16:35:19,2022-01-16 16:35:20,0.886s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 16:35:20,2022-01-16 16:35:21,0.351s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:35:21,2022-01-16 16:35:22,1.051s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 16:35:22,2022-01-16 16:35:23,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 16:35:23,2022-01-16 16:35:24,0.900s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 16:35:24,2022-01-16 16:35:55,31.581s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 16:35:55,2022-01-16 16:36:27,31.816s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-16 16:36:27,2022-01-16 16:36:59,31.694s,FAILED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-16 16:36:59,2022-01-16 16:37:08,9.471s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:36:59,2022-01-16 16:37:01,1.779s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:01,2022-01-16 16:37:02,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:02,2022-01-16 16:37:03,0.730s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:03,2022-01-16 16:37:04,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 16:37:04,2022-01-16 16:37:04,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:04,2022-01-16 16:37:05,1.083s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:05,2022-01-16 16:37:06,1.220s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:06,2022-01-16 16:37:07,0.948s,PASSED
"verifyElementText(findTestObject(""Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:07,2022-01-16 16:37:08,0.970s,FAILED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-16 16:37:08,2022-01-16 16:37:16,7.486s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:37:08,2022-01-16 16:37:10,1.909s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:10,2022-01-16 16:37:11,1.052s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:11,2022-01-16 16:37:12,0.693s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:12,2022-01-16 16:37:13,0.825s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 16:37:13,2022-01-16 16:37:13,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:13,2022-01-16 16:37:14,1.002s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:14,2022-01-16 16:37:16,1.434s,FAILED
,,,,,,,
Test Cases/test case 41,Chrome 97.0.4692.71,,,2022-01-16 16:37:16,2022-01-16 16:37:23,7.743s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:37:16,2022-01-16 16:37:18,1.898s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:18,2022-01-16 16:37:19,1.078s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:19,2022-01-16 16:37:20,0.752s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:20,2022-01-16 16:37:20,0.798s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:37:20,2022-01-16 16:37:21,0.396s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:21,2022-01-16 16:37:22,1.010s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:22,2022-01-16 16:37:23,1.634s,FAILED
,,,,,,,
Test Cases/test case 42,Chrome 97.0.4692.71,,,2022-01-16 16:37:23,2022-01-16 16:37:31,7.574s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:37:24,2022-01-16 16:37:25,1.722s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:25,2022-01-16 16:37:27,1.184s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:27,2022-01-16 16:37:27,0.747s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:27,2022-01-16 16:37:28,0.837s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:37:28,2022-01-16 16:37:29,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:29,2022-01-16 16:37:30,0.989s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:30,2022-01-16 16:37:31,1.449s,FAILED
,,,,,,,
Test Cases/test case 43,Chrome 97.0.4692.71,,,2022-01-16 16:37:31,2022-01-16 16:37:39,7.545s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:37:31,2022-01-16 16:37:33,1.757s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:33,2022-01-16 16:37:34,1.212s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:34,2022-01-16 16:37:35,0.691s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:35,2022-01-16 16:37:36,0.769s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:37:36,2022-01-16 16:37:36,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:36,2022-01-16 16:37:37,1.031s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:37,2022-01-16 16:37:39,1.536s,FAILED
,,,,,,,
Test Cases/test case 44,Chrome 97.0.4692.71,,,2022-01-16 16:37:39,2022-01-16 16:37:46,7.575s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:37:39,2022-01-16 16:37:41,1.766s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:41,2022-01-16 16:37:42,1.181s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:42,2022-01-16 16:37:42,0.767s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:42,2022-01-16 16:37:43,0.832s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:37:43,2022-01-16 16:37:44,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:44,2022-01-16 16:37:45,1.003s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:45,2022-01-16 16:37:46,1.453s,FAILED
,,,,,,,
Test Cases/test case 45,Chrome 97.0.4692.71,,,2022-01-16 16:37:46,2022-01-16 16:37:54,7.442s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:37:46,2022-01-16 16:37:48,1.872s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:48,2022-01-16 16:37:49,1.069s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:49,2022-01-16 16:37:50,0.757s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:50,2022-01-16 16:37:51,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:37:51,2022-01-16 16:37:51,0.347s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:51,2022-01-16 16:37:52,0.986s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:52,2022-01-16 16:37:54,1.433s,FAILED
,,,,,,,
Test Cases/test case 46,Chrome 97.0.4692.71,,,2022-01-16 16:37:54,2022-01-16 16:38:01,7.529s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:37:54,2022-01-16 16:37:56,1.836s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:56,2022-01-16 16:37:57,1.144s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:57,2022-01-16 16:37:57,0.677s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:37:57,2022-01-16 16:37:58,0.855s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:37:58,2022-01-16 16:37:59,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:37:59,2022-01-16 16:38:00,0.994s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:00,2022-01-16 16:38:01,1.412s,FAILED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-16 16:38:01,2022-01-16 16:38:12,10.733s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:38:01,2022-01-16 16:38:03,1.763s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:03,2022-01-16 16:38:04,1.167s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:04,2022-01-16 16:38:05,0.710s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:05,2022-01-16 16:38:06,0.930s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:38:06,2022-01-16 16:38:06,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:06,2022-01-16 16:38:07,1.005s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:07,2022-01-16 16:38:09,1.310s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:09,2022-01-16 16:38:09,0.776s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:09,2022-01-16 16:38:10,0.630s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:10,2022-01-16 16:38:11,0.691s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:11,2022-01-16 16:38:11,0.534s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:38:11,2022-01-16 16:38:12,0.645s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-16 16:38:12,2022-01-16 16:38:23,11.136s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:38:12,2022-01-16 16:38:13,1.306s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:13,2022-01-16 16:38:14,1.012s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:14,2022-01-16 16:38:15,0.751s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:15,2022-01-16 16:38:16,0.853s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:38:16,2022-01-16 16:38:16,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:16,2022-01-16 16:38:17,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:17,2022-01-16 16:38:19,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:19,2022-01-16 16:38:20,0.917s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:20,2022-01-16 16:38:20,0.637s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:20,2022-01-16 16:38:21,0.611s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:21,2022-01-16 16:38:22,1.007s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:22,2022-01-16 16:38:22,0.546s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:38:22,2022-01-16 16:38:23,0.640s,PASSED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-16 16:38:23,2022-01-16 16:38:30,7.020s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:38:23,2022-01-16 16:38:24,1.182s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:24,2022-01-16 16:38:25,1.082s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:25,2022-01-16 16:38:26,0.682s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:26,2022-01-16 16:38:27,0.911s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:38:27,2022-01-16 16:38:27,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:27,2022-01-16 16:38:28,1.030s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:28,2022-01-16 16:38:30,1.525s,FAILED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-16 16:38:30,2022-01-16 16:45:03,6m - 32.943s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:38:30,2022-01-16 16:38:32,1.796s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:32,2022-01-16 16:38:33,1.182s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:33,2022-01-16 16:38:34,0.692s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 16:38:34,2022-01-16 16:38:35,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 16:38:35,2022-01-16 16:38:35,0.377s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:35,2022-01-16 16:38:36,1.017s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/section_Calendar                           _8b64df""))",Chrome 97.0.4692.71,,,2022-01-16 16:38:36,2022-01-16 16:39:08,31.435s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 16:39:08,2022-01-16 16:39:39,31.525s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 16:39:39,2022-01-16 16:40:11,31.778s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 16:40:11,2022-01-16 16:40:42,31.486s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 16:40:42,2022-01-16 16:41:14,31.468s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-16 16:41:14,2022-01-16 16:41:16,1.731s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:41:16,2022-01-16 16:41:17,1.513s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:41:17,2022-01-16 16:41:18,1.174s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:41:18,2022-01-16 16:41:20,1.335s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_User            Course            Site""), ""course"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:41:20,2022-01-16 16:41:21,0.975s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_""))",Chrome 97.0.4692.71,,,2022-01-16 16:41:21,2022-01-16 16:41:52,31.599s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/li_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 16:41:52,2022-01-16 16:42:24,31.594s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_Introduction to Computer ScienceMathemetics""), ""4"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:42:24,2022-01-16 16:42:25,1.321s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 16:42:25,2022-01-16 16:42:56,31.389s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Tet Quiz""))",Chrome 97.0.4692.71,,,2022-01-16 16:42:56,2022-01-16 16:43:28,31.434s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Tet Quiz""))",Chrome 97.0.4692.71,,,2022-01-16 16:43:28,2022-01-16 16:43:59,31.481s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 16:43:59,2022-01-16 16:44:31,31.593s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 16:44:31,2022-01-16 16:45:03,32.039s,FAILED
