Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-17 00:54:10,2022-01-17 00:59:05,4m - 55.425s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:54:10,2022-01-17 00:54:11,1.105s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:54:11,2022-01-17 00:54:13,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:54:13,2022-01-17 00:54:13,0.688s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 00:54:13,2022-01-17 00:54:14,0.840s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 00:54:14,2022-01-17 00:54:15,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:54:15,2022-01-17 00:54:16,1.088s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 00:54:16,2022-01-17 00:54:47,31.576s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 00:54:47,2022-01-17 00:55:19,31.819s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 00:55:19,2022-01-17 00:55:51,31.623s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-17 00:55:51,2022-01-17 00:55:52,1.566s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:55:52,2022-01-17 00:55:54,1.330s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 00:55:54,2022-01-17 00:56:25,31.649s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 00:56:25,2022-01-17 00:56:57,31.397s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 00:56:57,2022-01-17 00:57:28,31.631s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 00:57:28,2022-01-17 00:58:01,32.443s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 00:58:01,2022-01-17 00:58:33,32.564s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 00:58:33,2022-01-17 00:59:05,31.507s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:59:05,2022-01-17 00:59:05,0.721s,PASSED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-17 00:59:05,2022-01-17 01:01:50,2m - 44.321s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:59:06,2022-01-17 00:59:07,1.111s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:59:07,2022-01-17 00:59:08,1.252s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:59:08,2022-01-17 00:59:09,0.774s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 00:59:09,2022-01-17 00:59:10,0.980s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 00:59:10,2022-01-17 00:59:10,0.378s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:59:10,2022-01-17 00:59:11,0.994s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 00:59:11,2022-01-17 00:59:43,31.595s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 00:59:43,2022-01-17 01:00:15,31.916s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 01:00:15,2022-01-17 01:00:46,31.529s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""), ""Save"")",Chrome 97.0.4692.71,,,2022-01-17 01:00:46,2022-01-17 01:01:18,31.485s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 01:01:18,2022-01-17 01:01:49,31.433s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:01:49,2022-01-17 01:01:50,0.690s,PASSED
,,,,,,,
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-17 01:01:50,2022-01-17 01:05:38,3m - 48.016s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:01:50,2022-01-17 01:01:51,1.322s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:01:51,2022-01-17 01:01:52,1.040s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:01:52,2022-01-17 01:01:53,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 01:01:53,2022-01-17 01:01:54,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 01:01:54,2022-01-17 01:01:54,0.376s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:01:54,2022-01-17 01:01:55,0.969s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 01:01:55,2022-01-17 01:02:27,31.463s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 01:02:27,2022-01-17 01:02:58,31.468s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-17 01:02:58,2022-01-17 01:02:59,1.239s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 01:02:59,2022-01-17 01:03:31,31.530s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-17 01:03:31,2022-01-17 01:04:03,31.664s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_3ccbd5""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 01:04:03,2022-01-17 01:05:06,1m - 3.051s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-17 01:05:06,2022-01-17 01:05:37,31.464s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:05:37,2022-01-17 01:05:38,0.696s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-17 01:05:38,2022-01-17 01:09:27,3m - 49.197s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:05:38,2022-01-17 01:05:39,1.304s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:05:39,2022-01-17 01:05:40,1.065s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:05:40,2022-01-17 01:05:41,0.737s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 01:05:41,2022-01-17 01:05:42,0.910s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 01:05:42,2022-01-17 01:05:42,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 01:05:42,2022-01-17 01:05:43,0.351s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:05:43,2022-01-17 01:05:44,1.159s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_Online users""), ""Online users"")",Chrome 97.0.4692.71,,,2022-01-17 01:05:44,2022-01-17 01:06:15,31.509s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Online users                    1 onlin_84bdab""))",Chrome 97.0.4692.71,,,2022-01-17 01:06:15,2022-01-17 01:06:47,31.514s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-17 01:06:47,2022-01-17 01:07:18,31.478s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-17 01:07:18,2022-01-17 01:07:50,31.914s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:07:50,2022-01-17 01:07:51,0.637s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 01:07:51,2022-01-17 01:07:51,0.393s,PASSED
"setText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/textarea_Use enter to send_yui_3_17_2_1_164_0af767""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 01:07:51,2022-01-17 01:08:55,1m - 3.344s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 01:08:55,2022-01-17 01:09:26,31.615s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:09:26,2022-01-17 01:09:27,0.698s,PASSED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-17 01:09:27,2022-01-17 01:13:55,4m - 28.045s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:09:27,2022-01-17 01:09:28,1.107s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:09:28,2022-01-17 01:09:30,1.298s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:09:30,2022-01-17 01:09:30,0.796s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 01:09:30,2022-01-17 01:09:31,0.605s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 01:09:31,2022-01-17 01:09:32,0.845s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 01:09:32,2022-01-17 01:09:32,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:09:32,2022-01-17 01:09:33,1.036s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:09:33,2022-01-17 01:09:35,1.238s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:09:35,2022-01-17 01:09:35,0.909s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""), ""Participants"")",Chrome 97.0.4692.71,,,2022-01-17 01:09:35,2022-01-17 01:09:36,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 01:09:36,2022-01-17 01:09:36,0.569s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:09:36,2022-01-17 01:10:08,31.553s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""keywords"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:10:08,2022-01-17 01:10:40,32.269s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Participants/input_Keyword_form_autocomplete_input-16422_b4d395""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 01:10:40,2022-01-17 01:11:43,1m - 3.031s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-17 01:11:43,2022-01-17 01:11:44,0.558s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Quach Minh Khoi""), ""Quach Minh Khoi"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:11:44,2022-01-17 01:11:46,2.063s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters_1""))",Chrome 97.0.4692.71,,,2022-01-17 01:11:46,2022-01-17 01:12:17,31.373s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 01:12:17,2022-01-17 01:12:18,0.541s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 01:12:18,2022-01-17 01:12:18,0.640s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:12:18,2022-01-17 01:12:19,0.622s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 01:12:19,2022-01-17 01:12:19,0.405s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/textarea_Use enter to send_yui_3_17_2_1_164_27b639""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 01:12:19,2022-01-17 01:13:23,1m - 3.325s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 01:13:23,2022-01-17 01:13:54,31.491s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:13:54,2022-01-17 01:13:55,0.747s,PASSED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-17 01:13:55,2022-01-17 01:15:40,1m - 44.755s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:13:55,2022-01-17 01:13:56,1.245s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:13:56,2022-01-17 01:13:58,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:13:58,2022-01-17 01:13:58,0.762s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 01:13:58,2022-01-17 01:13:59,0.875s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 01:13:59,2022-01-17 01:14:00,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:14:00,2022-01-17 01:14:01,1.009s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 01:14:01,2022-01-17 01:14:02,1.303s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 01:14:02,2022-01-17 01:14:03,0.725s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 01:14:03,2022-01-17 01:14:03,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 01:14:03,2022-01-17 01:14:04,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/textarea_Use enter to send_yui_3_17_2_1_164_393869""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 01:14:04,2022-01-17 01:15:07,1m - 3.326s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-17 01:15:07,2022-01-17 01:15:39,31.607s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:15:39,2022-01-17 01:15:40,0.715s,PASSED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-17 01:15:40,2022-01-17 01:19:09,3m - 28.916s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:15:40,2022-01-17 01:15:41,1.113s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:15:41,2022-01-17 01:15:42,1.209s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:15:42,2022-01-17 01:15:43,0.675s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 01:15:43,2022-01-17 01:15:44,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 01:15:44,2022-01-17 01:15:44,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:15:44,2022-01-17 01:15:45,0.963s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:15:45,2022-01-17 01:15:46,1.177s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:15:46,2022-01-17 01:15:47,0.974s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 01:15:47,2022-01-17 01:15:48,0.829s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:15:48,2022-01-17 01:16:20,31.455s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""roles"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:16:20,2022-01-17 01:16:52,32.135s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/span_""))",Chrome 97.0.4692.71,,,2022-01-17 01:16:52,2022-01-17 01:17:23,31.433s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""), ""Teacher"")",Chrome 97.0.4692.71,,,2022-01-17 01:17:23,2022-01-17 01:17:24,0.637s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""))",Chrome 97.0.4692.71,,,2022-01-17 01:17:24,2022-01-17 01:17:24,0.671s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:17:24,2022-01-17 01:17:26,1.466s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:17:26,2022-01-17 01:17:27,0.978s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:17:27,2022-01-17 01:17:28,0.963s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:17:28,2022-01-17 01:17:29,0.921s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:17:29,2022-01-17 01:17:30,0.930s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-17 01:17:30,2022-01-17 01:17:30,0.345s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/section_Participants                       _399b9a""))",Chrome 97.0.4692.71,,,2022-01-17 01:17:30,2022-01-17 01:17:31,1.085s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""), ""Tran Minh Triet"")",Chrome 97.0.4692.71,,,2022-01-17 01:17:31,2022-01-17 01:17:31,0.303s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 01:17:31,2022-01-17 01:17:32,0.629s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:17:32,2022-01-17 01:17:33,0.649s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 01:17:33,2022-01-17 01:17:33,0.395s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/textarea_Use enter to send_yui_3_17_2_1_164_06a8dd""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 01:17:33,2022-01-17 01:18:36,1m - 3.287s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 01:18:36,2022-01-17 01:19:08,31.581s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:19:08,2022-01-17 01:19:09,0.722s,PASSED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-17 01:19:09,2022-01-17 01:20:52,1m - 43.119s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:19:09,2022-01-17 01:19:10,1.132s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:19:10,2022-01-17 01:19:11,1.241s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:19:11,2022-01-17 01:19:12,0.702s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 01:19:12,2022-01-17 01:19:13,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 01:19:13,2022-01-17 01:19:13,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:19:13,2022-01-17 01:19:14,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 01:19:14,2022-01-17 01:19:16,1.352s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 01:19:16,2022-01-17 01:19:16,0.785s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 01:19:16,2022-01-17 01:19:48,31.462s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 01:19:48,2022-01-17 01:20:20,31.718s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-17 01:20:20,2022-01-17 01:20:51,31.472s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:20:51,2022-01-17 01:20:52,0.746s,PASSED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-17 01:20:52,2022-01-17 01:21:34,41.850s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:20:52,2022-01-17 01:20:53,1.208s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:20:53,2022-01-17 01:20:54,1.154s,PASSED
