Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:03:53,2022-01-16 22:03:54,1.692s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:03:54,2022-01-16 22:03:55,0.927s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 22:03:55,2022-01-16 22:03:56,0.778s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 22:03:56,2022-01-16 22:03:56,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:03:56,2022-01-16 22:03:58,1.551s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 22:03:58,2022-01-16 22:04:00,2.251s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 22:04:00,2022-01-16 22:04:32,31.665s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 22:04:32,2022-01-16 22:05:03,31.453s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 22:05:03,2022-01-16 22:05:05,1.696s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:05:05,2022-01-16 22:05:06,1.388s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 22:05:06,2022-01-16 22:05:38,31.374s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 22:05:38,2022-01-16 22:06:09,31.535s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 22:06:09,2022-01-16 22:06:41,31.491s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 22:06:41,2022-01-16 22:07:14,32.700s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 22:07:14,2022-01-16 22:07:46,32.757s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 22:07:46,2022-01-16 22:08:18,31.399s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:08:18,2022-01-16 22:08:18,0.671s,PASSED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-16 22:08:18,2022-01-16 22:13:14,4m - 55.675s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:08:19,2022-01-16 22:08:20,1.204s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:08:20,2022-01-16 22:08:21,1.217s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:08:21,2022-01-16 22:08:22,0.757s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 22:08:22,2022-01-16 22:08:23,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 22:08:23,2022-01-16 22:08:23,0.346s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:08:23,2022-01-16 22:08:24,1.035s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 22:08:24,2022-01-16 22:08:56,31.554s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 22:08:56,2022-01-16 22:09:27,31.942s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 22:09:27,2022-01-16 22:09:59,31.494s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 22:09:59,2022-01-16 22:10:01,1.733s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:10:01,2022-01-16 22:10:02,1.508s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 22:10:02,2022-01-16 22:10:34,31.454s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 22:10:34,2022-01-16 22:11:05,31.439s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 22:11:05,2022-01-16 22:11:37,31.546s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 22:11:37,2022-01-16 22:12:09,32.596s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 22:12:09,2022-01-16 22:12:42,32.658s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 22:12:42,2022-01-16 22:13:13,31.510s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:13:13,2022-01-16 22:13:14,0.670s,PASSED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-16 22:13:14,2022-01-16 22:16:13,2m - 58.539s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:13:14,2022-01-16 22:13:16,1.247s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:13:16,2022-01-16 22:13:17,1.415s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:13:17,2022-01-16 22:13:18,0.928s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 22:13:18,2022-01-16 22:13:19,0.734s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 22:13:19,2022-01-16 22:13:19,0.363s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:13:19,2022-01-16 22:13:20,1.227s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 22:13:20,2022-01-16 22:13:54,33.675s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 22:13:54,2022-01-16 22:14:29,35.350s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 22:14:29,2022-01-16 22:15:03,33.614s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""), ""Save"")",Chrome 97.0.4692.71,,,2022-01-16 22:15:03,2022-01-16 22:15:38,35.138s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 22:15:38,2022-01-16 22:16:12,33.904s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:16:12,2022-01-16 22:16:13,0.650s,PASSED
,,,,,,,
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-16 22:16:13,2022-01-16 22:20:01,3m - 47.937s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:16:13,2022-01-16 22:16:14,1.179s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:16:14,2022-01-16 22:16:15,1.230s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:16:15,2022-01-16 22:16:16,0.713s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 22:16:16,2022-01-16 22:16:17,0.799s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 22:16:17,2022-01-16 22:16:17,0.344s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:16:17,2022-01-16 22:16:18,1.067s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 22:16:18,2022-01-16 22:16:50,31.452s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 22:16:50,2022-01-16 22:17:21,31.542s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 22:17:21,2022-01-16 22:17:22,1.188s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 22:17:22,2022-01-16 22:17:54,31.490s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-16 22:17:54,2022-01-16 22:18:25,31.579s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_3ccbd5""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 22:18:25,2022-01-16 22:19:28,1m - 3.024s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 22:19:28,2022-01-16 22:20:00,31.458s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:20:00,2022-01-16 22:20:01,0.660s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-16 22:20:01,2022-01-16 22:23:50,3m - 48.955s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:20:01,2022-01-16 22:20:02,1.146s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:20:02,2022-01-16 22:20:03,1.287s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:20:03,2022-01-16 22:20:04,0.766s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 22:20:04,2022-01-16 22:20:05,0.783s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 22:20:05,2022-01-16 22:20:05,0.355s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 22:20:05,2022-01-16 22:20:05,0.309s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:20:05,2022-01-16 22:20:07,1.370s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_Online users""), ""Online users"")",Chrome 97.0.4692.71,,,2022-01-16 22:20:07,2022-01-16 22:20:38,31.493s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Online users                    1 onlin_84bdab""))",Chrome 97.0.4692.71,,,2022-01-16 22:20:38,2022-01-16 22:21:10,31.383s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 22:21:10,2022-01-16 22:21:41,31.411s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-16 22:21:41,2022-01-16 22:22:13,31.877s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:22:13,2022-01-16 22:22:14,0.664s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 22:22:14,2022-01-16 22:22:14,0.343s,PASSED
"setText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/textarea_Use enter to send_yui_3_17_2_1_164_0af767""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 22:22:14,2022-01-16 22:23:17,1m - 3.220s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 22:23:17,2022-01-16 22:23:49,31.577s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:23:49,2022-01-16 22:23:50,0.759s,PASSED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-16 22:23:50,2022-01-16 22:25:46,1m - 56.797s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:23:50,2022-01-16 22:23:51,1.135s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:23:51,2022-01-16 22:23:52,1.378s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:23:52,2022-01-16 22:23:53,0.776s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 22:23:53,2022-01-16 22:23:54,0.633s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 22:23:54,2022-01-16 22:23:54,0.762s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 22:23:54,2022-01-16 22:23:55,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:23:55,2022-01-16 22:23:56,1.280s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:23:56,2022-01-16 22:23:58,1.610s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:23:58,2022-01-16 22:23:59,0.885s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""), ""Participants"")",Chrome 97.0.4692.71,,,2022-01-16 22:23:59,2022-01-16 22:23:59,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 22:23:59,2022-01-16 22:24:00,0.611s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:24:00,2022-01-16 22:24:34,34.192s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""keywords"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:24:34,2022-01-16 22:25:12,38.023s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Participants/input_Keyword_form_autocomplete_input-16422_b4d395""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-16 22:25:12,2022-01-16 22:25:46,34.395s,FAILED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-16 22:25:46,2022-01-16 22:27:32,1m - 46.056s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:25:47,2022-01-16 22:25:49,2.035s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:25:49,2022-01-16 22:25:50,1.246s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:25:50,2022-01-16 22:25:51,0.749s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 22:25:51,2022-01-16 22:25:51,0.781s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 22:25:51,2022-01-16 22:25:52,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:25:52,2022-01-16 22:25:53,1.066s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-16 22:25:53,2022-01-16 22:25:55,1.734s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 22:25:55,2022-01-16 22:25:55,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 22:25:55,2022-01-16 22:25:56,1.004s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 22:25:56,2022-01-16 22:25:57,0.767s,PASSED
"setText(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/textarea_Use enter to send_yui_3_17_2_1_164_393869""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 22:25:57,2022-01-16 22:27:00,1m - 3.089s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 22:27:00,2022-01-16 22:27:32,31.395s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:27:32,2022-01-16 22:27:32,0.684s,PASSED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-16 22:27:32,2022-01-16 22:31:01,3m - 28.152s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:27:33,2022-01-16 22:27:34,1.141s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:27:34,2022-01-16 22:27:35,1.325s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:27:35,2022-01-16 22:27:36,0.762s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 22:27:36,2022-01-16 22:27:37,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 22:27:37,2022-01-16 22:27:37,0.353s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:27:37,2022-01-16 22:27:38,1.108s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 22:27:38,2022-01-16 22:27:40,1.440s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 22:27:40,2022-01-16 22:27:41,0.987s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-16 22:27:41,2022-01-16 22:27:41,0.812s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:27:41,2022-01-16 22:28:13,31.313s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""roles"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:28:13,2022-01-16 22:28:45,31.995s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/span_""))",Chrome 97.0.4692.71,,,2022-01-16 22:28:45,2022-01-16 22:29:16,31.603s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""), ""Teacher"")",Chrome 97.0.4692.71,,,2022-01-16 22:29:16,2022-01-16 22:29:17,0.627s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""))",Chrome 97.0.4692.71,,,2022-01-16 22:29:17,2022-01-16 22:29:18,0.652s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:29:18,2022-01-16 22:29:19,1.358s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:29:19,2022-01-16 22:29:20,0.812s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:29:20,2022-01-16 22:29:21,0.788s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:29:21,2022-01-16 22:29:21,0.778s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:29:21,2022-01-16 22:29:22,0.840s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-16 22:29:22,2022-01-16 22:29:22,0.309s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/section_Participants                       _399b9a""))",Chrome 97.0.4692.71,,,2022-01-16 22:29:22,2022-01-16 22:29:23,1.036s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""), ""Tran Minh Triet"")",Chrome 97.0.4692.71,,,2022-01-16 22:29:23,2022-01-16 22:29:24,0.340s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 22:29:24,2022-01-16 22:29:24,0.625s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:29:24,2022-01-16 22:29:25,0.603s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 22:29:25,2022-01-16 22:29:25,0.410s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/textarea_Use enter to send_yui_3_17_2_1_164_06a8dd""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 22:29:25,2022-01-16 22:30:28,1m - 3.054s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 22:30:28,2022-01-16 22:31:00,31.370s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:31:00,2022-01-16 22:31:01,0.703s,PASSED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-16 22:31:01,2022-01-16 22:32:44,1m - 43.251s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:31:01,2022-01-16 22:31:02,1.184s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:31:02,2022-01-16 22:31:03,1.264s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:31:03,2022-01-16 22:31:04,0.761s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 22:31:04,2022-01-16 22:31:05,0.781s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 22:31:05,2022-01-16 22:31:05,0.370s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:31:05,2022-01-16 22:31:06,1.117s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 22:31:06,2022-01-16 22:31:08,1.514s,PASSED
