Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:49:50,2022-01-16 06:49:51,1.395s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 06:49:51,2022-01-16 06:50:23,31.390s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 06:50:23,2022-01-16 06:50:54,31.573s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:50:54,2022-01-16 06:51:26,31.536s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 06:51:26,2022-01-16 06:51:57,31.539s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 06:51:57,2022-01-16 06:52:29,31.514s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:52:29,2022-01-16 06:52:30,0.701s,PASSED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-16 06:52:30,2022-01-16 06:55:55,3m - 25.176s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:52:30,2022-01-16 06:52:31,1.123s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:52:31,2022-01-16 06:52:32,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:52:32,2022-01-16 06:52:33,0.750s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:52:33,2022-01-16 06:52:34,0.871s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:52:34,2022-01-16 06:52:34,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:52:34,2022-01-16 06:52:35,1.002s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:52:35,2022-01-16 06:52:36,1.181s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 06:52:36,2022-01-16 06:52:37,0.997s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 06:52:37,2022-01-16 06:53:09,31.650s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 06:53:09,2022-01-16 06:53:11,1.862s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:53:11,2022-01-16 06:53:12,1.548s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:53:12,2022-01-16 06:53:13,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 06:53:13,2022-01-16 06:53:45,31.502s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 06:53:45,2022-01-16 06:54:16,31.499s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:54:16,2022-01-16 06:54:49,32.581s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 06:54:49,2022-01-16 06:55:22,32.519s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 06:55:22,2022-01-16 06:55:54,32.500s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:55:54,2022-01-16 06:55:55,0.702s,PASSED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-16 06:55:55,2022-01-16 06:57:38,1m - 43.514s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:55:55,2022-01-16 06:55:56,1.271s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:55:56,2022-01-16 06:55:57,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:55:57,2022-01-16 06:55:58,0.743s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:55:58,2022-01-16 06:55:59,0.864s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:55:59,2022-01-16 06:55:59,0.401s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:55:59,2022-01-16 06:56:00,1.018s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 06:56:00,2022-01-16 06:56:02,1.169s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 06:56:02,2022-01-16 06:56:02,0.964s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:56:02,2022-01-16 06:56:34,31.579s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 06:56:34,2022-01-16 06:57:05,31.393s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 06:57:05,2022-01-16 06:57:37,31.593s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-16 06:57:37,2022-01-16 06:57:38,0.507s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:57:38,2022-01-16 06:57:38,0.706s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-16 06:57:38,2022-01-16 07:00:03,2m - 24.991s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:57:38,2022-01-16 06:57:40,1.246s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:57:40,2022-01-16 06:57:41,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:57:41,2022-01-16 06:57:42,0.747s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:57:42,2022-01-16 06:57:42,0.832s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:57:42,2022-01-16 06:57:43,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:57:43,2022-01-16 06:57:44,1.018s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 06:57:44,2022-01-16 06:57:45,1.271s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 06:57:45,2022-01-16 06:57:46,0.824s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:57:46,2022-01-16 06:58:17,31.356s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 06:58:17,2022-01-16 06:58:49,31.378s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-16 06:58:49,2022-01-16 06:58:50,1.807s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:58:50,2022-01-16 06:58:52,1.520s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:58:52,2022-01-16 06:58:53,1.154s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:58:53,2022-01-16 06:58:54,1.334s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-16 06:58:54,2022-01-16 06:59:26,31.580s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-16 06:59:26,2022-01-16 06:59:27,0.566s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:59:27,2022-01-16 06:59:30,3.135s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 06:59:30,2022-01-16 07:00:01,31.526s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-16 07:00:01,2022-01-16 07:00:03,1.294s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:00:03,2022-01-16 07:00:03,0.688s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-16 07:00:03,2022-01-16 07:02:55,2m - 52.223s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:00:03,2022-01-16 07:00:05,1.162s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:00:05,2022-01-16 07:00:06,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:00:06,2022-01-16 07:00:07,0.751s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 07:00:07,2022-01-16 07:00:07,0.837s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 07:00:07,2022-01-16 07:00:08,0.390s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:00:08,2022-01-16 07:00:09,0.964s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_All courses""), ""All courses"")",Chrome 97.0.4692.71,,,2022-01-16 07:00:09,2022-01-16 07:00:41,32.194s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_All courses""))",Chrome 97.0.4692.71,,,2022-01-16 07:00:41,2022-01-16 07:01:13,31.747s,PASSED
"verifyElementText(findTestObject(""Page_Mood All courses/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-16 07:01:13,2022-01-16 07:01:13,0.530s,PASSED
"click(findTestObject(""Object Repository/Page_Mood All courses/a_Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 07:01:13,2022-01-16 07:01:14,0.635s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:01:14,2022-01-16 07:01:14,0.550s,PASSED
"click(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 07:01:14,2022-01-16 07:01:17,2.760s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Mathemetics/div_You are enrolled in the course""))",Chrome 97.0.4692.71,,,2022-01-16 07:01:17,2022-01-16 07:01:18,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Mathemetics_action-menu-toggle-2""))",Chrome 97.0.4692.71,,,2022-01-16 07:01:18,2022-01-16 07:01:18,0.373s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Unenrol me from Math""))",Chrome 97.0.4692.71,,,2022-01-16 07:01:18,2022-01-16 07:01:50,31.786s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Self enrolment (Student)/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 07:01:50,2022-01-16 07:02:21,31.609s,PASSED
"click(findTestObject(""Object Repository/Page_Self enrolment (Student)/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 07:02:21,2022-01-16 07:02:53,31.981s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_You are unenrolled from the course Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 07:02:53,2022-01-16 07:02:55,1.394s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:02:55,2022-01-16 07:02:55,0.709s,PASSED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-16 07:02:55,2022-01-16 07:04:14,1m - 18.340s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:02:56,2022-01-16 07:02:57,1.118s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:02:57,2022-01-16 07:02:58,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:02:58,2022-01-16 07:02:59,0.708s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 07:02:59,2022-01-16 07:03:00,0.830s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 07:03:00,2022-01-16 07:03:00,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 07:03:00,2022-01-16 07:03:00,0.343s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:03:00,2022-01-16 07:03:01,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 07:03:01,2022-01-16 07:03:03,1.350s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-16 07:03:03,2022-01-16 07:03:03,0.503s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 07:03:03,2022-01-16 07:03:04,0.634s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:03:04,2022-01-16 07:03:04,0.509s,PASSED
"click(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 07:03:04,2022-01-16 07:03:07,2.657s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Mathemetics/div_You are enrolled in the course""))",Chrome 97.0.4692.71,,,2022-01-16 07:03:07,2022-01-16 07:03:08,0.538s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Mathemetics_action-menu-toggle-2""))",Chrome 97.0.4692.71,,,2022-01-16 07:03:08,2022-01-16 07:03:08,0.330s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Unenrol me from Math""))",Chrome 97.0.4692.71,,,2022-01-16 07:03:08,2022-01-16 07:03:40,31.787s,PASSED
"click(findTestObject(""Object Repository/Page_Self enrolment (Student)/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 07:03:40,2022-01-16 07:04:12,31.947s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_You are unenrolled from the course Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 07:04:12,2022-01-16 07:04:13,1.389s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:04:13,2022-01-16 07:04:14,0.688s,PASSED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-16 07:04:14,2022-01-16 07:04:23,9.274s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:04:14,2022-01-16 07:04:15,1.129s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:04:15,2022-01-16 07:04:16,1.277s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:04:16,2022-01-16 07:04:17,0.741s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 07:04:17,2022-01-16 07:04:18,0.910s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 07:04:18,2022-01-16 07:04:19,0.434s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:04:19,2022-01-16 07:04:20,1.013s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 07:04:20,2022-01-16 07:04:21,1.141s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 07:04:21,2022-01-16 07:04:22,0.938s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_23""))",Chrome 97.0.4692.71,,,2022-01-16 07:04:22,2022-01-16 07:04:22,0.802s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:04:22,2022-01-16 07:04:23,0.695s,PASSED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-16 07:04:23,2022-01-16 07:05:38,1m - 14.663s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:04:23,2022-01-16 07:04:24,1.098s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:04:24,2022-01-16 07:04:26,1.226s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:04:26,2022-01-16 07:04:26,0.748s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 07:04:26,2022-01-16 07:04:27,0.906s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 07:04:27,2022-01-16 07:04:28,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:04:28,2022-01-16 07:04:29,0.919s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 07:04:29,2022-01-16 07:05:00,31.606s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 07:05:00,2022-01-16 07:05:38,37.579s,FAILED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-16 07:05:38,2022-01-16 07:06:48,1m - 9.881s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:05:38,2022-01-16 07:05:40,1.795s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:05:40,2022-01-16 07:05:41,1.241s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:05:41,2022-01-16 07:05:42,0.791s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 07:05:42,2022-01-16 07:05:43,0.886s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 07:05:43,2022-01-16 07:05:43,0.350s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:05:43,2022-01-16 07:05:44,0.960s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 07:05:44,2022-01-16 07:06:16,31.585s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 07:06:16,2022-01-16 07:06:47,31.388s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:06:47,2022-01-16 07:06:48,0.689s,PASSED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-16 07:06:48,2022-01-16 07:11:12,4m - 24.495s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:06:48,2022-01-16 07:06:49,1.101s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:06:49,2022-01-16 07:06:50,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:06:50,2022-01-16 07:06:51,0.698s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 07:06:51,2022-01-16 07:06:52,0.855s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 07:06:52,2022-01-16 07:06:52,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:06:52,2022-01-16 07:06:53,0.918s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 07:06:53,2022-01-16 07:06:55,1.531s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 07:06:55,2022-01-16 07:07:26,31.568s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 07:07:26,2022-01-16 07:07:57,31.387s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 07:07:57,2022-01-16 07:07:59,1.590s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:07:59,2022-01-16 07:08:00,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 07:08:00,2022-01-16 07:08:32,31.360s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 07:08:32,2022-01-16 07:09:03,31.449s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 07:09:03,2022-01-16 07:09:35,31.456s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 07:09:35,2022-01-16 07:10:07,32.417s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 07:10:07,2022-01-16 07:10:40,32.722s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 07:10:40,2022-01-16 07:11:11,31.565s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:11:11,2022-01-16 07:11:12,0.702s,PASSED
,,,,,,,
