Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 01:01:29,2022-01-16 01:01:30,0.947s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:01:30,2022-01-16 01:02:02,31.416s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 01:02:02,2022-01-16 01:02:34,31.951s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-16 01:02:34,2022-01-16 01:03:05,31.440s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 01:03:05,2022-01-16 01:03:36,31.433s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:03:36,2022-01-16 01:03:38,1.254s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-16 01:03:38,2022-01-16 01:03:39,1.424s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:03:39,2022-01-16 01:03:40,0.999s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-16 01:03:40,2022-01-16 01:03:40,0.388s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Assignment/div_- You must supply a value here""), ""- You must supply a value here."")",Chrome 97.0.4692.71,,,2022-01-16 01:03:40,2022-01-16 01:03:41,0.428s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 01:03:41,2022-01-16 01:03:42,0.749s,PASSED
,,,,,,,
Test Cases/test case 46,Chrome 97.0.4692.71,,,2022-01-16 01:03:42,2022-01-16 01:11:14,7m - 32.008s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 01:03:42,2022-01-16 01:03:43,1.242s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 01:03:43,2022-01-16 01:03:45,1.395s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:03:45,2022-01-16 01:03:45,0.755s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 01:03:45,2022-01-16 01:03:46,0.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 01:03:46,2022-01-16 01:03:47,0.364s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:03:47,2022-01-16 01:03:48,1.229s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 01:03:48,2022-01-16 01:03:49,1.283s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 01:03:49,2022-01-16 01:03:50,1.050s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:03:50,2022-01-16 01:04:22,31.450s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 01:04:22,2022-01-16 01:04:54,31.977s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-16 01:04:54,2022-01-16 01:05:25,31.398s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 01:05:25,2022-01-16 01:05:58,33.545s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Information about the Page activity_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:05:58,2022-01-16 01:06:42,43.913s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Information about the Page activity_icon icon""))",Chrome 97.0.4692.71,,,2022-01-16 01:06:42,2022-01-16 01:07:21,38.881s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:07:21,2022-01-16 01:07:22,0.953s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-16 01:07:22,2022-01-16 01:07:23,0.620s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:07:23,2022-01-16 01:07:57,34.560s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-16 01:07:57,2022-01-16 01:08:31,34.097s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timeopenenabled""))",Chrome 97.0.4692.71,,,2022-01-16 01:08:31,2022-01-16 01:08:33,1.975s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timecloseenabled""))",Chrome 97.0.4692.71,,,2022-01-16 01:08:33,2022-01-16 01:08:35,1.978s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timelimitenabled""))",Chrome 97.0.4692.71,,,2022-01-16 01:08:35,2022-01-16 01:08:37,1.972s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-16 01:08:37,2022-01-16 01:08:44,6.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-16 01:08:44,2022-01-16 01:08:50,5.877s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Time_timelimitnumber""), ""20"")",Chrome 97.0.4692.71,,,2022-01-16 01:08:50,2022-01-16 01:08:53,3.822s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_weeks        days        hours      _586059""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-16 01:08:53,2022-01-16 01:08:59,5.966s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:08:59,2022-01-16 01:09:01,1.945s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 01:09:01,2022-01-16 01:09:04,3.089s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:09:04,2022-01-16 01:09:38,33.999s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""))",Chrome 97.0.4692.71,,,2022-01-16 01:09:38,2022-01-16 01:10:13,34.464s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Quiz 1                                  _38519f""))",Chrome 97.0.4692.71,,,2022-01-16 01:10:13,2022-01-16 01:10:46,33.564s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 01:10:46,2022-01-16 01:10:49,2.140s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 01:10:49,2022-01-16 01:10:50,1.782s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-16 01:10:50,2022-01-16 01:11:11,20.976s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:11,2022-01-16 01:11:14,2.321s,FAILED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-16 01:11:14,2022-01-16 01:11:34,20.383s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 01:11:14,2022-01-16 01:11:16,2.072s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 01:11:16,2022-01-16 01:11:17,1.363s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:17,2022-01-16 01:11:18,0.792s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 01:11:18,2022-01-16 01:11:19,0.874s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 01:11:19,2022-01-16 01:11:19,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:19,2022-01-16 01:11:21,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:21,2022-01-16 01:11:24,3.735s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:24,2022-01-16 01:11:27,2.254s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 01:11:27,2022-01-16 01:11:29,2.669s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:29,2022-01-16 01:11:32,2.608s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 01:11:32,2022-01-16 01:11:33,1.453s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 01:11:33,2022-01-16 01:11:34,0.659s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-16 01:11:34,2022-01-16 01:12:03,28.921s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 01:11:34,2022-01-16 01:11:36,1.314s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 01:11:36,2022-01-16 01:11:37,1.369s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:37,2022-01-16 01:11:38,0.701s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 01:11:38,2022-01-16 01:11:42,4.623s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 01:11:42,2022-01-16 01:11:45,2.114s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:45,2022-01-16 01:11:47,2.610s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:47,2022-01-16 01:11:50,3.340s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:50,2022-01-16 01:11:53,2.237s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 01:11:53,2022-01-16 01:11:55,2.657s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:55,2022-01-16 01:11:58,2.321s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 01:11:58,2022-01-16 01:12:01,3.038s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 01:12:01,2022-01-16 01:12:02,1.643s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 01:12:02,2022-01-16 01:12:03,0.637s,PASSED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-16 01:12:03,2022-01-16 01:12:14,11.240s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 01:12:03,2022-01-16 01:12:04,1.201s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 01:12:04,2022-01-16 01:12:06,1.339s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:12:06,2022-01-16 01:12:07,0.780s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 01:12:07,2022-01-16 01:12:07,0.816s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 01:12:07,2022-01-16 01:12:08,0.401s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:12:08,2022-01-16 01:12:09,1.292s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 01:12:09,2022-01-16 01:12:11,1.533s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 01:12:11,2022-01-16 01:12:12,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 01:12:12,2022-01-16 01:12:13,1.258s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 01:12:13,2022-01-16 01:12:14,0.557s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 01:12:14,2022-01-16 01:12:14,0.713s,PASSED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-16 01:12:14,2022-01-16 01:19:53,7m - 38.902s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 01:12:15,2022-01-16 01:12:16,1.252s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 01:12:16,2022-01-16 01:12:17,1.301s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:12:17,2022-01-16 01:12:18,0.798s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 01:12:18,2022-01-16 01:12:19,0.818s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 01:12:19,2022-01-16 01:12:19,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:12:19,2022-01-16 01:12:20,1.274s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/section_Calendar                           _8b64df""))",Chrome 97.0.4692.71,,,2022-01-16 01:12:20,2022-01-16 01:12:22,1.289s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 01:12:22,2022-01-16 01:12:58,36.215s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 01:12:58,2022-01-16 01:12:59,0.982s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 01:12:59,2022-01-16 01:13:30,31.393s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 01:13:30,2022-01-16 01:14:04,34.182s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-16 01:14:04,2022-01-16 01:14:33,28.940s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,2022-01-16 01:14:33,2022-01-16 01:14:40,6.213s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 01:14:40,2022-01-16 01:14:46,5.969s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 01:14:46,2022-01-16 01:14:52,6.342s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_User            Course            Site""), ""course"", true)",Chrome 97.0.4692.71,,,2022-01-16 01:14:52,2022-01-16 01:14:57,5.480s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_""))",Chrome 97.0.4692.71,,,2022-01-16 01:14:57,2022-01-16 01:15:31,34.018s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/li_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 01:15:31,2022-01-16 01:16:06,35.009s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_Introduction to Computer ScienceMathemetics""), ""4"", true)",Chrome 97.0.4692.71,,,2022-01-16 01:16:06,2022-01-16 01:16:12,5.924s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 01:16:12,2022-01-16 01:16:47,34.115s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Tet Quiz""))",Chrome 97.0.4692.71,,,2022-01-16 01:16:47,2022-01-16 01:17:20,33.934s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Tet Quiz""))",Chrome 97.0.4692.71,,,2022-01-16 01:17:20,2022-01-16 01:17:54,34.055s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 01:17:54,2022-01-16 01:18:43,48.549s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 01:18:43,2022-01-16 01:19:16,33.435s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 01:19:16,2022-01-16 01:19:52,35.948s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 01:19:52,2022-01-16 01:19:53,0.729s,PASSED
