Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-17 20:20:57,2022-01-17 20:22:50,1m - 52.961s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:20:57,2022-01-17 20:20:59,1.822s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:20:59,2022-01-17 20:21:00,1.261s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:21:00,2022-01-17 20:21:01,0.701s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 20:21:01,2022-01-17 20:21:01,0.851s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 20:21:01,2022-01-17 20:21:02,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:21:02,2022-01-17 20:21:03,0.845s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 20:21:03,2022-01-17 20:21:03,0.584s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 20:21:03,2022-01-17 20:21:05,2.065s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 20:21:05,2022-01-17 20:21:40,34.745s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 20:21:40,2022-01-17 20:22:14,34.321s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-17 20:22:14,2022-01-17 20:22:49,34.587s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:22:49,2022-01-17 20:22:50,0.634s,PASSED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-17 20:22:50,2022-01-17 20:23:33,43.081s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:22:50,2022-01-17 20:22:51,1.143s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:22:51,2022-01-17 20:22:52,1.233s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:22:52,2022-01-17 20:22:53,0.733s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 20:22:53,2022-01-17 20:22:54,0.871s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 20:22:54,2022-01-17 20:22:54,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:22:54,2022-01-17 20:22:55,0.855s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 20:22:55,2022-01-17 20:22:55,0.519s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 20:22:55,2022-01-17 20:22:56,0.888s,PASSED
"verifyElementText(findTestObject(""Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 20:22:56,2022-01-17 20:22:57,0.668s,PASSED
"click(findTestObject(""Object Repository/Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 20:22:57,2022-01-17 20:22:58,0.652s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 20:22:58,2022-01-17 20:22:59,1.020s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-17 20:22:59,2022-01-17 20:23:32,33.291s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:23:32,2022-01-17 20:23:33,0.636s,PASSED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-17 20:23:33,2022-01-17 20:23:48,15.011s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:23:33,2022-01-17 20:23:34,1.123s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:23:34,2022-01-17 20:23:35,1.324s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:23:35,2022-01-17 20:23:36,0.745s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 20:23:36,2022-01-17 20:23:37,0.963s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 20:23:37,2022-01-17 20:23:37,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:23:37,2022-01-17 20:23:38,0.841s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:23:38,2022-01-17 20:23:39,0.629s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:23:39,2022-01-17 20:23:41,2.385s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 20:23:41,2022-01-17 20:23:44,2.961s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_User report - Quach Minh Khoi""), ""User report - Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 20:23:44,2022-01-17 20:23:47,2.765s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:23:47,2022-01-17 20:23:48,0.631s,PASSED
,,,,,,,
Test Cases/test case 41,Chrome 97.0.4692.71,,,2022-01-17 20:23:48,2022-01-17 20:26:45,2m - 56.937s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:23:48,2022-01-17 20:23:49,1.135s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:23:49,2022-01-17 20:23:50,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:23:50,2022-01-17 20:23:51,0.950s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:23:51,2022-01-17 20:23:58,6.897s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:23:58,2022-01-17 20:24:00,2.096s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:24:00,2022-01-17 20:24:03,2.391s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:24:03,2022-01-17 20:24:04,1.867s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:24:04,2022-01-17 20:24:05,0.751s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:24:05,2022-01-17 20:24:06,0.451s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 20:24:06,2022-01-17 20:24:20,14.499s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 20:24:20,2022-01-17 20:24:21,1.020s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 20:24:21,2022-01-17 20:24:53,31.513s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-17 20:24:53,2022-01-17 20:24:53,0.855s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p""))",Chrome 97.0.4692.71,,,2022-01-17 20:24:53,2022-01-17 20:24:54,0.426s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-17 20:24:54,2022-01-17 20:24:55,1.170s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:24:55,2022-01-17 20:24:55,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 20:24:55,2022-01-17 20:24:57,1.103s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-17 20:24:57,2022-01-17 20:24:57,0.598s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-17 20:24:57,2022-01-17 20:24:58,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-17 20:24:58,2022-01-17 20:25:31,33.536s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 20:25:31,2022-01-17 20:26:06,35.077s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 20:26:06,2022-01-17 20:26:41,35.121s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:26:41,2022-01-17 20:26:44,2.490s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:26:44,2022-01-17 20:26:45,0.665s,PASSED
,,,,,,,
Test Cases/test case 42,Chrome 97.0.4692.71,,,2022-01-17 20:26:45,2022-01-17 20:31:47,5m - 2.005s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:26:45,2022-01-17 20:26:46,1.217s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:26:46,2022-01-17 20:26:47,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:26:47,2022-01-17 20:26:48,0.697s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:26:48,2022-01-17 20:26:49,0.863s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:26:49,2022-01-17 20:26:49,0.459s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:26:49,2022-01-17 20:26:50,0.829s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:26:50,2022-01-17 20:26:50,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:26:50,2022-01-17 20:26:51,0.653s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:26:51,2022-01-17 20:26:52,0.571s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 20:26:52,2022-01-17 20:27:02,10.051s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 20:27:02,2022-01-17 20:27:03,0.777s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 20:27:03,2022-01-17 20:27:34,31.530s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-17 20:27:34,2022-01-17 20:27:35,0.956s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-17 20:27:35,2022-01-17 20:27:36,1.238s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/div_Message""))",Chrome 97.0.4692.71,,,2022-01-17 20:27:36,2022-01-17 20:27:37,0.515s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:27:37,2022-01-17 20:27:37,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""))",Chrome 97.0.4692.71,,,2022-01-17 20:27:37,2022-01-17 20:27:38,1.089s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:27:38,2022-01-17 20:28:10,31.704s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""))",Chrome 97.0.4692.71,,,2022-01-17 20:28:10,2022-01-17 20:28:42,31.437s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timestartenabled""))",Chrome 97.0.4692.71,,,2022-01-17 20:28:42,2022-01-17 20:28:42,0.558s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timeendenabled""))",Chrome 97.0.4692.71,,,2022-01-17 20:28:42,2022-01-17 20:28:43,0.544s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30""), ""24"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:28:43,2022-01-17 20:28:44,1.505s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:28:44,2022-01-17 20:28:45,1.120s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:28:45,2022-01-17 20:28:47,1.252s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:28:47,2022-01-17 20:28:48,1.185s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30_1""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:28:48,2022-01-17 20:28:49,1.152s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:28:49,2022-01-17 20:28:50,1.035s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:28:50,2022-01-17 20:28:51,1.224s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2_3""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:28:51,2022-01-17 20:28:52,1.312s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 20:28:52,2022-01-17 20:28:53,1.057s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Chrome 97.0.4692.71,,,2022-01-17 20:28:53,2022-01-17 20:28:54,0.565s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added_1""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-17 20:28:54,2022-01-17 20:29:25,31.410s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-17 20:29:25,2022-01-17 20:29:26,0.316s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/button_Timed""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-17 20:29:26,2022-01-17 20:29:59,33.168s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-17 20:29:59,2022-01-17 20:30:33,34.307s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 20:30:33,2022-01-17 20:31:08,35.009s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 20:31:08,2022-01-17 20:31:43,35.143s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-17 20:31:43,2022-01-17 20:31:46,2.525s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:31:46,2022-01-17 20:31:47,0.641s,PASSED
,,,,,,,
Test Cases/test case 43,Chrome 97.0.4692.71,,,2022-01-17 20:31:47,2022-01-17 20:32:32,45.123s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:31:47,2022-01-17 20:31:48,1.165s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:31:48,2022-01-17 20:31:49,1.206s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:31:49,2022-01-17 20:31:50,0.769s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:31:50,2022-01-17 20:31:51,0.835s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:31:51,2022-01-17 20:31:51,0.419s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:31:51,2022-01-17 20:31:52,0.895s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:31:52,2022-01-17 20:31:53,0.528s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:31:53,2022-01-17 20:31:53,0.670s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:31:53,2022-01-17 20:31:54,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 20:31:54,2022-01-17 20:31:57,3.570s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 20:31:57,2022-01-17 20:31:58,0.574s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 20:31:58,2022-01-17 20:32:29,31.463s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:32:29,2022-01-17 20:32:30,0.527s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 20:32:30,2022-01-17 20:32:30,0.413s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 20:32:30,2022-01-17 20:32:31,0.440s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required_1""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 20:32:31,2022-01-17 20:32:31,0.331s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:32:31,2022-01-17 20:32:32,0.647s,PASSED
,,,,,,,
Test Cases/test case 44,Chrome 97.0.4692.71,,,2022-01-17 20:32:32,2022-01-17 20:38:30,5m - 57.998s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:32:32,2022-01-17 20:32:33,1.130s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:32:33,2022-01-17 20:32:34,1.284s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:32:34,2022-01-17 20:32:35,0.696s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 20:32:35,2022-01-17 20:32:36,0.781s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 20:32:36,2022-01-17 20:32:36,0.442s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:32:36,2022-01-17 20:32:37,0.855s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:32:37,2022-01-17 20:32:38,0.531s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:32:38,2022-01-17 20:32:38,0.666s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:32:38,2022-01-17 20:33:13,34.716s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 20:33:13,2022-01-17 20:33:47,34.296s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 20:33:47,2022-01-17 20:34:22,34.719s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 20:34:22,2022-01-17 20:34:56,33.971s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:34:56,2022-01-17 20:35:42,45.944s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-17 20:35:42,2022-01-17 20:36:28,46.372s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:36:28,2022-01-17 20:36:30,1.601s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Midterm"")",Chrome 97.0.4692.71,,,2022-01-17 20:36:30,2022-01-17 20:36:34,4.102s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/p_Allow submissions from""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:36:34,2022-01-17 20:36:36,1.971s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:36:36,2022-01-17 20:36:42,6.222s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:36:42,2022-01-17 20:36:48,6.047s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1_2""), ""23"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:36:48,2022-01-17 20:36:54,5.962s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:36:54,2022-01-17 20:36:56,1.796s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:56,2022-01-17 20:36:59,2.677s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Midterm Assignment                      _cd70c9""))",Chrome 97.0.4692.71,,,2022-01-17 20:36:59,2022-01-17 20:37:32,33.335s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 20:37:32,2022-01-17 20:37:34,1.960s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 20:37:34,2022-01-17 20:37:36,2.036s,PASSED
