Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:53:13,2022-01-17 06:53:13,0.767s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 06:53:13,2022-01-17 06:53:14,0.598s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:53:14,2022-01-17 06:53:15,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:53:15,2022-01-17 06:53:15,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:53:15,2022-01-17 06:53:16,0.535s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 06:53:16,2022-01-17 06:54:10,54.510s,FAILED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-17 06:54:10,2022-01-17 06:55:18,1m - 7.865s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:54:11,2022-01-17 06:54:12,1.756s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:54:12,2022-01-17 06:54:14,1.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:54:14,2022-01-17 06:54:16,2.385s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:54:16,2022-01-17 06:54:21,4.960s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:54:21,2022-01-17 06:54:23,2.014s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:54:23,2022-01-17 06:54:25,2.120s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 06:54:25,2022-01-17 06:55:18,53.043s,FAILED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-17 06:55:18,2022-01-17 06:56:17,59.116s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:55:18,2022-01-17 06:55:20,1.777s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:55:20,2022-01-17 06:55:21,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:55:21,2022-01-17 06:55:22,0.680s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:55:22,2022-01-17 06:55:23,0.834s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:55:23,2022-01-17 06:55:23,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:55:23,2022-01-17 06:55:24,0.601s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 06:55:24,2022-01-17 06:56:17,53.411s,FAILED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-17 06:56:17,2022-01-17 06:58:01,1m - 43.945s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:56:18,2022-01-17 06:56:19,1.823s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:56:19,2022-01-17 06:56:21,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:56:21,2022-01-17 06:56:21,0.668s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 06:56:21,2022-01-17 06:56:22,0.829s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 06:56:22,2022-01-17 06:56:22,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:56:22,2022-01-17 06:56:24,1.136s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 06:56:24,2022-01-17 06:56:25,1.189s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 06:56:25,2022-01-17 06:56:26,1.006s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 06:56:26,2022-01-17 06:56:57,31.429s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Quach Minh Khoi/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 06:56:57,2022-01-17 06:57:29,31.786s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-17 06:57:29,2022-01-17 06:58:01,31.548s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:58:01,2022-01-17 06:58:01,0.709s,PASSED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-17 06:58:01,2022-01-17 06:58:43,42.210s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:58:01,2022-01-17 06:58:03,1.192s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:03,2022-01-17 06:58:04,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:04,2022-01-17 06:58:05,0.781s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:05,2022-01-17 06:58:06,0.951s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 06:58:06,2022-01-17 06:58:06,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:06,2022-01-17 06:58:07,1.046s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:07,2022-01-17 06:58:08,1.159s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:08,2022-01-17 06:58:09,0.953s,PASSED
"verifyElementText(findTestObject(""Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:09,2022-01-17 06:58:10,0.604s,PASSED
"click(findTestObject(""Object Repository/Page_Quach Minh Khoi Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:10,2022-01-17 06:58:10,0.564s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_363e4d/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:10,2022-01-17 06:58:11,0.923s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Activity report (grade)/span_Course total""), ""Course total"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:11,2022-01-17 06:58:43,31.515s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:58:43,2022-01-17 06:58:43,0.725s,PASSED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-17 06:58:43,2022-01-17 06:58:54,10.101s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:58:44,2022-01-17 06:58:45,1.157s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:45,2022-01-17 06:58:46,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:46,2022-01-17 06:58:47,0.764s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:47,2022-01-17 06:58:48,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-17 06:58:48,2022-01-17 06:58:48,0.416s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:48,2022-01-17 06:58:49,1.026s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:49,2022-01-17 06:58:50,1.268s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:50,2022-01-17 06:58:51,0.779s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:51,2022-01-17 06:58:52,0.933s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_User report - Quach Minh Khoi""), ""User report - Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:52,2022-01-17 06:58:53,0.534s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:58:53,2022-01-17 06:58:54,0.998s,PASSED
,,,,,,,
Test Cases/test case 41,Chrome 97.0.4692.71,,,2022-01-17 06:58:54,2022-01-17 07:01:26,2m - 32.069s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:58:54,2022-01-17 06:58:55,1.108s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:55,2022-01-17 06:58:56,1.227s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:56,2022-01-17 06:58:57,0.709s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:57,2022-01-17 06:58:58,0.798s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 06:58:58,2022-01-17 06:58:58,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:58:58,2022-01-17 06:58:59,1.042s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 06:58:59,2022-01-17 06:59:00,1.255s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 06:59:00,2022-01-17 06:59:01,0.981s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:59:01,2022-01-17 06:59:02,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 06:59:02,2022-01-17 06:59:03,1.511s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 06:59:03,2022-01-17 06:59:04,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 06:59:04,2022-01-17 06:59:35,31.479s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-17 06:59:35,2022-01-17 06:59:36,0.855s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p""))",Chrome 97.0.4692.71,,,2022-01-17 06:59:36,2022-01-17 06:59:37,0.457s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-17 06:59:37,2022-01-17 06:59:38,1.102s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:59:38,2022-01-17 06:59:38,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 06:59:38,2022-01-17 06:59:39,1.291s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-17 06:59:39,2022-01-17 06:59:40,0.496s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-17 06:59:40,2022-01-17 06:59:41,0.607s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-17 06:59:41,2022-01-17 07:00:13,32.129s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 07:00:13,2022-01-17 07:00:47,34.578s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 07:00:47,2022-01-17 07:01:23,35.283s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:01:23,2022-01-17 07:01:25,2.447s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:01:25,2022-01-17 07:01:26,0.679s,PASSED
,,,,,,,
Test Cases/test case 42,Chrome 97.0.4692.71,,,2022-01-17 07:01:26,2022-01-17 07:06:07,4m - 41.274s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:01:26,2022-01-17 07:01:27,1.171s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:01:27,2022-01-17 07:01:28,1.189s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:01:28,2022-01-17 07:01:29,0.669s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 07:01:29,2022-01-17 07:01:30,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 07:01:30,2022-01-17 07:01:30,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:01:30,2022-01-17 07:01:31,1.069s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 07:01:31,2022-01-17 07:01:32,1.161s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 07:01:32,2022-01-17 07:01:33,0.916s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:01:33,2022-01-17 07:01:34,0.521s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 07:01:34,2022-01-17 07:01:35,0.810s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 07:01:35,2022-01-17 07:01:36,0.969s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 07:01:36,2022-01-17 07:02:07,31.526s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-17 07:02:07,2022-01-17 07:02:08,0.836s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-17 07:02:08,2022-01-17 07:02:09,1.067s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/div_Message""))",Chrome 97.0.4692.71,,,2022-01-17 07:02:09,2022-01-17 07:02:10,0.524s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:02:10,2022-01-17 07:02:10,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""))",Chrome 97.0.4692.71,,,2022-01-17 07:02:10,2022-01-17 07:02:11,1.009s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:02:11,2022-01-17 07:02:42,31.398s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""))",Chrome 97.0.4692.71,,,2022-01-17 07:02:42,2022-01-17 07:03:14,31.436s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timestartenabled""))",Chrome 97.0.4692.71,,,2022-01-17 07:03:14,2022-01-17 07:03:14,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timeendenabled""))",Chrome 97.0.4692.71,,,2022-01-17 07:03:14,2022-01-17 07:03:15,0.544s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30""), ""24"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:03:15,2022-01-17 07:03:16,1.472s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:03:16,2022-01-17 07:03:18,1.474s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:03:18,2022-01-17 07:03:19,1.276s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:03:19,2022-01-17 07:03:20,1.215s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30_1""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:03:20,2022-01-17 07:03:21,1.145s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:03:21,2022-01-17 07:03:22,1.018s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:03:22,2022-01-17 07:03:24,1.118s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2_3""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:03:24,2022-01-17 07:03:25,1.304s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:03:25,2022-01-17 07:03:26,1.092s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Chrome 97.0.4692.71,,,2022-01-17 07:03:26,2022-01-17 07:03:26,0.553s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added_1""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-17 07:03:26,2022-01-17 07:03:58,31.527s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-17 07:03:58,2022-01-17 07:03:58,0.323s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/button_Timed""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-17 07:03:58,2022-01-17 07:04:30,31.530s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-17 07:04:30,2022-01-17 07:05:02,31.708s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 07:05:02,2022-01-17 07:05:34,31.955s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 07:05:34,2022-01-17 07:06:06,32.100s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-17 07:06:06,2022-01-17 07:06:06,0.549s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:06:06,2022-01-17 07:06:07,0.726s,PASSED
,,,,,,,
Test Cases/test case 43,Chrome 97.0.4692.71,,,2022-01-17 07:06:07,2022-01-17 07:06:51,44.006s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:06:07,2022-01-17 07:06:08,1.140s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:06:08,2022-01-17 07:06:09,1.224s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:06:09,2022-01-17 07:06:10,0.761s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 07:06:10,2022-01-17 07:06:11,0.814s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 07:06:11,2022-01-17 07:06:11,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:06:11,2022-01-17 07:06:12,1.007s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 07:06:12,2022-01-17 07:06:14,1.255s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 07:06:14,2022-01-17 07:06:15,0.872s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:06:15,2022-01-17 07:06:15,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 07:06:15,2022-01-17 07:06:16,0.803s,PASSED
"verifyElementText(findTestObject(""Page_Announcements/h2_Announcements""), ""Announcements"")",Chrome 97.0.4692.71,,,2022-01-17 07:06:16,2022-01-17 07:06:17,0.960s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 07:06:17,2022-01-17 07:06:48,31.597s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:06:48,2022-01-17 07:06:49,0.560s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:06:49,2022-01-17 07:06:49,0.401s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 07:06:49,2022-01-17 07:06:50,0.510s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required_1""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 07:06:50,2022-01-17 07:06:50,0.329s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:06:50,2022-01-17 07:06:51,0.675s,PASSED
,,,,,,,
Test Cases/test case 44,Chrome 97.0.4692.71,,,2022-01-17 07:06:51,2022-01-17 07:10:53,4m - 1.721s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:06:51,2022-01-17 07:06:52,1.304s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:06:52,2022-01-17 07:06:53,1.000s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:06:53,2022-01-17 07:06:54,0.680s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 07:06:54,2022-01-17 07:06:55,0.803s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 07:06:55,2022-01-17 07:06:55,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:06:55,2022-01-17 07:06:56,1.008s,PASSED
