Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:44,2022-01-16 12:26:45,1.414s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:45,2022-01-16 12:26:48,2.398s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:48,2022-01-16 12:26:48,0.488s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:48,2022-01-16 12:26:50,1.940s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:50,2022-01-16 12:26:52,2.427s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvanc"")",Chrome 97.0.4692.71,,,2022-01-16 12:26:52,2022-01-16 12:26:54,1.682s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:54,2022-01-16 12:26:55,0.574s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:26:55,2022-01-16 12:26:55,0.583s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""c"")",Chrome 97.0.4692.71,,,2022-01-16 12:26:55,2022-01-16 12:26:56,0.861s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-16 12:26:56,2022-01-16 12:26:57,1.145s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""c@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-16 12:26:57,2022-01-16 12:26:58,1.031s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:26:58,2022-01-16 12:27:00,1.728s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:00,2022-01-16 12:27:01,0.515s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:01,2022-01-16 12:27:01,0.833s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:01,2022-01-16 12:27:02,0.614s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:02,2022-01-16 12:27:03,0.576s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvanc"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:03,2022-01-16 12:27:04,0.961s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:04,2022-01-16 12:27:04,0.378s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:27:04,2022-01-16 12:27:04,0.437s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:04,2022-01-16 12:27:06,1.804s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:06,2022-01-16 12:27:08,1.446s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:08,2022-01-16 12:27:08,0.724s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:27:08,2022-01-16 12:27:09,0.636s,PASSED
,,,,,,,
Test Cases/Admin Role/UI07 - Create user manually 4,Chrome 97.0.4692.71,,,2022-01-16 12:27:09,2022-01-16 12:27:38,29.298s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:27:09,2022-01-16 12:27:11,1.709s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:11,2022-01-16 12:27:12,1.552s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:12,2022-01-16 12:27:13,0.962s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:27:13,2022-01-16 12:27:14,0.389s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:14,2022-01-16 12:27:15,1.366s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:15,2022-01-16 12:27:18,2.574s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:18,2022-01-16 12:27:18,0.612s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:18,2022-01-16 12:27:21,2.233s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:21,2022-01-16 12:27:23,2.298s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvand"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:23,2022-01-16 12:27:24,1.428s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:24,2022-01-16 12:27:25,0.499s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:27:25,2022-01-16 12:27:25,0.555s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""d"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:25,2022-01-16 12:27:26,0.844s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:26,2022-01-16 12:27:27,1.080s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""d@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:27,2022-01-16 12:27:28,0.949s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:28,2022-01-16 12:27:30,1.599s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:30,2022-01-16 12:27:30,0.623s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:30,2022-01-16 12:27:31,0.768s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:31,2022-01-16 12:27:32,0.573s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:32,2022-01-16 12:27:33,0.738s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvand"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:33,2022-01-16 12:27:33,0.784s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:33,2022-01-16 12:27:34,0.445s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:27:34,2022-01-16 12:27:34,0.497s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:34,2022-01-16 12:27:35,1.153s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:35,2022-01-16 12:27:37,1.384s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:37,2022-01-16 12:27:38,0.792s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:27:38,2022-01-16 12:27:38,0.649s,PASSED
,,,,,,,
Test Cases/Admin Role/UI08 - Create user manually 5,Chrome 97.0.4692.71,,,2022-01-16 12:27:38,2022-01-16 12:28:10,31.491s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:27:39,2022-01-16 12:27:43,4.306s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:43,2022-01-16 12:27:43,0.455s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:43,2022-01-16 12:27:44,0.982s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:27:44,2022-01-16 12:27:45,0.562s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:45,2022-01-16 12:27:46,1.510s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:46,2022-01-16 12:27:49,2.326s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:49,2022-01-16 12:27:49,0.484s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:49,2022-01-16 12:27:51,1.878s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:51,2022-01-16 12:27:54,3.011s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvane"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:54,2022-01-16 12:27:55,1.347s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:55,2022-01-16 12:27:56,0.615s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:27:56,2022-01-16 12:27:57,0.655s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""e"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:57,2022-01-16 12:27:57,0.820s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:57,2022-01-16 12:27:59,1.136s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""e@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-16 12:27:59,2022-01-16 12:27:59,0.803s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:27:59,2022-01-16 12:28:01,1.841s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:01,2022-01-16 12:28:02,0.633s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:02,2022-01-16 12:28:03,0.886s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:03,2022-01-16 12:28:03,0.697s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:03,2022-01-16 12:28:04,0.704s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvane"")",Chrome 97.0.4692.71,,,2022-01-16 12:28:04,2022-01-16 12:28:05,0.847s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:05,2022-01-16 12:28:05,0.378s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:28:05,2022-01-16 12:28:06,0.384s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:06,2022-01-16 12:28:07,1.374s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:07,2022-01-16 12:28:08,1.237s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:08,2022-01-16 12:28:09,0.706s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:28:09,2022-01-16 12:28:10,0.645s,PASSED
,,,,,,,
Test Cases/Admin Role/UI09 - Create user manually 6,Chrome 97.0.4692.71,,,2022-01-16 12:28:10,2022-01-16 12:28:37,27.297s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:28:10,2022-01-16 12:28:12,1.681s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-16 12:28:12,2022-01-16 12:28:12,0.461s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:28:12,2022-01-16 12:28:13,0.936s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:28:13,2022-01-16 12:28:14,0.430s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:14,2022-01-16 12:28:15,1.566s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:15,2022-01-16 12:28:17,2.037s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:17,2022-01-16 12:28:18,0.471s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:18,2022-01-16 12:28:19,1.758s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:19,2022-01-16 12:28:22,2.548s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthicuc"")",Chrome 97.0.4692.71,,,2022-01-16 12:28:22,2022-01-16 12:28:23,1.485s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:23,2022-01-16 12:28:24,0.530s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:28:24,2022-01-16 12:28:24,0.566s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""cuc"")",Chrome 97.0.4692.71,,,2022-01-16 12:28:24,2022-01-16 12:28:25,0.871s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-16 12:28:25,2022-01-16 12:28:26,1.052s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""cuc@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-16 12:28:26,2022-01-16 12:28:27,0.800s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:27,2022-01-16 12:28:29,1.624s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:29,2022-01-16 12:28:29,0.471s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:29,2022-01-16 12:28:30,0.899s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:30,2022-01-16 12:28:31,0.686s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:31,2022-01-16 12:28:32,0.703s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthicuc"")",Chrome 97.0.4692.71,,,2022-01-16 12:28:32,2022-01-16 12:28:32,0.821s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 12:28:32,2022-01-16 12:28:33,0.344s,PASSED
