Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:30,2022-01-17 02:53:30,0.354s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:30,2022-01-17 02:53:32,1.016s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:32,2022-01-17 02:53:33,1.395s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:33,2022-01-17 02:53:34,0.779s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:34,2022-01-17 02:53:35,0.856s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/div_Quiz""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:35,2022-01-17 02:53:37,2.762s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-17 02:53:37,2022-01-17 02:53:39,1.281s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/div_Cho bit Vit Nam c bao nhiu tnh thnh""), ""<p dir=""ltr"" style=""text-align: left;"">Cho biết Việt Nam có bao nhiêu tỉnh thành?</p>"")",Chrome 97.0.4692.71,,,2022-01-17 02:53:39,2022-01-17 02:53:40,1.257s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:40,2022-01-17 02:53:41,1.125s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Quiz 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:41,2022-01-17 02:53:42,1.163s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:53:42,2022-01-17 02:53:43,0.626s,PASSED
,,,,,,,
Test Cases/User Role/UI41 - User Enrolment no key,Chrome 97.0.4692.71,,,2022-01-17 02:53:43,2022-01-17 02:53:54,11.656s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:53:43,2022-01-17 02:53:44,1.149s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:53:44,2022-01-17 02:53:44,0.393s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:44,2022-01-17 02:53:45,0.705s,PASSED
"setText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:53:45,2022-01-17 02:53:46,0.861s,PASSED
"setEncryptedText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:53:46,2022-01-17 02:53:46,0.393s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:46,2022-01-17 02:53:47,0.892s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:47,2022-01-17 02:53:49,1.373s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:49,2022-01-17 02:53:50,0.864s,PASSED
"click(findTestObject(""User - Tri/Page_CSE1/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:50,2022-01-17 02:53:53,3.059s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:53,2022-01-17 02:53:53,0.477s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:53,2022-01-17 02:53:54,0.684s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:53:54,2022-01-17 02:53:54,0.597s,PASSED
,,,,,,,
Test Cases/User Role/UI42 - User Enrolment with key (wrong key),Chrome 97.0.4692.71,,,2022-01-17 02:53:54,2022-01-17 02:54:04,9.835s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:53:55,2022-01-17 02:53:56,1.180s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:53:56,2022-01-17 02:53:56,0.411s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:56,2022-01-17 02:53:57,0.708s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:53:57,2022-01-17 02:53:58,0.766s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:53:58,2022-01-17 02:53:58,0.389s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:58,2022-01-17 02:53:59,0.918s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:59,2022-01-17 02:54:00,1.313s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:00,2022-01-17 02:54:01,0.736s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""2EY50uiSzl4o+KRbW7WV9g=="")",Chrome 97.0.4692.71,,,2022-01-17 02:54:01,2022-01-17 02:54:02,0.511s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:02,2022-01-17 02:54:02,0.679s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/User - Tri/Page_CSEK1/div_Incorrect enrolment key, please try again_1""), 0)",Chrome 97.0.4692.71,,,2022-01-17 02:54:02,2022-01-17 02:54:03,0.415s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:03,2022-01-17 02:54:03,0.350s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:03,2022-01-17 02:54:04,0.679s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:54:04,2022-01-17 02:54:04,0.572s,PASSED
,,,,,,,
Test Cases/User Role/UI43 - User Enrolment with key (right key),Chrome 97.0.4692.71,Enrol without key to Course Self Enrol 1,,2022-01-17 02:54:04,2022-01-17 02:54:16,12.005s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:54:04,2022-01-17 02:54:06,1.091s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:06,2022-01-17 02:54:06,0.387s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:06,2022-01-17 02:54:07,0.702s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:07,2022-01-17 02:54:08,0.882s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:54:08,2022-01-17 02:54:08,0.392s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:08,2022-01-17 02:54:09,0.905s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:09,2022-01-17 02:54:10,1.336s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:10,2022-01-17 02:54:11,0.693s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-17 02:54:11,2022-01-17 02:54:11,0.511s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:11,2022-01-17 02:54:14,2.877s,PASSED
"waitForElementPresent(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/div_You are enrolled in the course""), 0)",Chrome 97.0.4692.71,,,2022-01-17 02:54:14,2022-01-17 02:54:15,0.423s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:15,2022-01-17 02:54:15,0.357s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:15,2022-01-17 02:54:16,0.622s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:54:16,2022-01-17 02:54:16,0.592s,PASSED
,,,,,,,
Test Cases/User Role/UI44 - Assignment Submission (Early),Chrome 97.0.4692.71,,,2022-01-17 02:54:16,2022-01-17 02:54:34,17.295s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:54:16,2022-01-17 02:54:18,1.186s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:18,2022-01-17 02:54:18,0.390s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:18,2022-01-17 02:54:19,0.731s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:19,2022-01-17 02:54:20,0.871s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:54:20,2022-01-17 02:54:20,0.390s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:20,2022-01-17 02:54:21,0.986s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:21,2022-01-17 02:54:22,1.446s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:22,2022-01-17 02:54:23,0.680s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:23,2022-01-17 02:54:24,0.898s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:24,2022-01-17 02:54:25,1.075s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/div_Submit""), ""<p dir=""ltr"" style=""text-align: left;"">Submit<br></p>"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:25,2022-01-17 02:54:27,1.688s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:27,2022-01-17 02:54:30,3.220s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/span_moodle""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:30,2022-01-17 02:54:31,0.904s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:31,2022-01-17 02:54:32,1.360s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:32,2022-01-17 02:54:33,0.626s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:54:33,2022-01-17 02:54:34,0.641s,PASSED
,,,,,,,
Test Cases/User Role/UI45 - Assignment Submission (Late),Chrome 97.0.4692.71,,,2022-01-17 02:54:34,2022-01-17 02:54:50,16.626s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:54:34,2022-01-17 02:54:35,1.139s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:35,2022-01-17 02:54:35,0.397s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:35,2022-01-17 02:54:36,0.688s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:36,2022-01-17 02:54:37,0.884s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:54:37,2022-01-17 02:54:37,0.375s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:37,2022-01-17 02:54:38,0.905s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:38,2022-01-17 02:54:40,1.362s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:40,2022-01-17 02:54:40,0.683s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:40,2022-01-17 02:54:41,0.705s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:41,2022-01-17 02:54:42,1.072s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/div_Late Submission""), ""<p dir=""ltr"" style=""text-align: left;"">Late Submission<br></p>"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:42,2022-01-17 02:54:44,1.716s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:44,2022-01-17 02:54:47,2.955s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/span_moodle""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:47,2022-01-17 02:54:48,0.914s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:48,2022-01-17 02:54:49,1.367s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:49,2022-01-17 02:54:50,0.645s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:54:50,2022-01-17 02:54:50,0.616s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI36 - Add MCQ,Chrome 97.0.4692.71,,,2022-01-17 02:54:50,2022-01-17 02:55:23,32.392s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:54:50,2022-01-17 02:54:52,1.104s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:52,2022-01-17 02:54:52,0.393s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:52,2022-01-17 02:54:53,0.709s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:54:53,2022-01-17 02:54:53,0.806s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:54:53,2022-01-17 02:54:54,0.406s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:54,2022-01-17 02:54:55,0.946s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:55,2022-01-17 02:54:56,1.380s,PASSED
"click(findTestObject(""Teacher - Nghia/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:56,2022-01-17 02:54:57,0.847s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:57,2022-01-17 02:54:58,1.257s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Activities""))",Chrome 97.0.4692.71,,,2022-01-17 02:54:58,2022-01-17 02:55:00,1.307s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/div_Choice""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:00,2022-01-17 02:55:01,1.188s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Choice name_name""), ""Viet Nam hien co bao nhieu tinh thanh (01/2022)?"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:01,2022-01-17 02:55:02,1.355s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 1_option0""), ""61"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:02,2022-01-17 02:55:03,0.773s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 2_option1""), ""62"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:03,2022-01-17 02:55:04,0.783s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 3_option2""), ""63"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:04,2022-01-17 02:55:04,0.778s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 4_option3""), ""64"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:04,2022-01-17 02:55:05,0.782s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Results""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:05,2022-01-17 02:55:06,0.488s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/select_Do not publish results to students  _8bffc0""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:55:06,2022-01-17 02:55:07,1.155s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:07,2022-01-17 02:55:07,0.487s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:07,2022-01-17 02:55:08,0.457s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:08,2022-01-17 02:55:09,1.033s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:09,2022-01-17 02:55:10,0.820s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:10,2022-01-17 02:55:10,0.719s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:10,2022-01-17 02:55:11,0.560s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:11,2022-01-17 02:55:12,0.866s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:55:12,2022-01-17 02:55:12,0.389s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:12,2022-01-17 02:55:13,0.985s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:13,2022-01-17 02:55:15,1.298s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Viet Nam hien co bao nhieu tinh thanh _3c43a1""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:15,2022-01-17 02:55:23,8.053s,FAILED
,,,,,,,
Test Cases/User Role/UI46 - View Anouncement,Chrome 97.0.4692.71,,,2022-01-17 02:55:23,2022-01-17 02:55:33,10.648s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:55:23,2022-01-17 02:55:25,1.792s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:25,2022-01-17 02:55:25,0.402s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:25,2022-01-17 02:55:26,0.719s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:26,2022-01-17 02:55:26,0.776s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:55:26,2022-01-17 02:55:27,0.394s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:27,2022-01-17 02:55:28,0.919s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:28,2022-01-17 02:55:29,1.295s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:29,2022-01-17 02:55:30,0.692s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:30,2022-01-17 02:55:30,0.699s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Announcements/a_Announcement 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:30,2022-01-17 02:55:31,0.971s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:31,2022-01-17 02:55:32,0.569s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:32,2022-01-17 02:55:33,0.617s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:55:33,2022-01-17 02:55:33,0.598s,PASSED
,,,,,,,
Test Cases/User Role/UI47 - View Calendar,Chrome 97.0.4692.71,,,2022-01-17 02:55:33,2022-01-17 02:55:42,8.597s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:55:33,2022-01-17 02:55:35,1.087s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:35,2022-01-17 02:55:35,0.396s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:35,2022-01-17 02:55:36,0.705s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:36,2022-01-17 02:55:36,0.873s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:55:36,2022-01-17 02:55:37,0.384s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:37,2022-01-17 02:55:38,0.908s,PASSED
