Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:11,2022-01-15 11:12:12,1.296s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:12:12,2022-01-15 11:12:14,1.734s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:14,2022-01-15 11:12:15,0.674s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:15,2022-01-15 11:12:16,1.192s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:16,2022-01-15 11:12:17,0.943s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:12:17,2022-01-15 11:12:18,0.678s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI29 - Create new Announcement,Chrome 97.0.4692.71,,,2022-01-15 11:12:18,2022-01-15 11:12:34,16.746s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:12:18,2022-01-15 11:12:19,1.265s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:12:19,2022-01-15 11:12:20,0.779s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:20,2022-01-15 11:12:21,0.859s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:12:21,2022-01-15 11:12:22,0.784s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:12:22,2022-01-15 11:12:22,0.416s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:22,2022-01-15 11:12:24,1.563s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/div_All (except removed from view)         _a3ce37""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:24,2022-01-15 11:12:25,1.451s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:25,2022-01-15 11:12:26,0.989s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:26,2022-01-15 11:12:28,2.016s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:28,2022-01-15 11:12:29,0.790s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:29,2022-01-15 11:12:29,0.491s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,2022-01-15 11:12:29,2022-01-15 11:12:30,1.084s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,2022-01-15 11:12:30,2022-01-15 11:12:32,2.067s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:32,2022-01-15 11:12:34,1.173s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:12:34,2022-01-15 11:12:34,0.688s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,2022-01-15 11:12:34,2022-01-15 11:12:59,24.332s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:12:35,2022-01-15 11:12:36,1.229s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:12:36,2022-01-15 11:12:37,0.753s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:37,2022-01-15 11:12:37,0.756s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:12:37,2022-01-15 11:12:38,0.849s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:12:38,2022-01-15 11:12:39,0.570s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:39,2022-01-15 11:12:41,2.606s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:41,2022-01-15 11:12:43,1.893s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:43,2022-01-15 11:12:44,1.148s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:44,2022-01-15 11:12:46,1.162s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:46,2022-01-15 11:12:49,2.973s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,2022-01-15 11:12:49,2022-01-15 11:12:50,1.464s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:50,2022-01-15 11:12:51,0.551s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:12:51,2022-01-15 11:12:52,1.775s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:12:52,2022-01-15 11:12:54,1.166s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:54,2022-01-15 11:12:54,0.399s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:54,2022-01-15 11:12:54,0.518s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:54,2022-01-15 11:12:56,1.638s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:56,2022-01-15 11:12:57,1.116s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:57,2022-01-15 11:12:58,0.781s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:12:58,2022-01-15 11:12:59,0.684s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI31 - Create Assignment 2 - overdue,Chrome 97.0.4692.71,,,2022-01-15 11:12:59,2022-01-15 11:13:24,25.509s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:12:59,2022-01-15 11:13:01,1.414s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:13:01,2022-01-15 11:13:02,0.925s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:02,2022-01-15 11:13:02,0.893s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:13:02,2022-01-15 11:13:03,0.927s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:13:03,2022-01-15 11:13:04,0.594s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:04,2022-01-15 11:13:06,1.575s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:06,2022-01-15 11:13:08,1.987s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:08,2022-01-15 11:13:09,1.147s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:09,2022-01-15 11:13:10,0.932s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:10,2022-01-15 11:13:12,2.819s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 2"")",Chrome 97.0.4692.71,,,2022-01-15 11:13:12,2022-01-15 11:13:14,1.407s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:14,2022-01-15 11:13:14,0.497s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:14,2022-01-15 11:13:15,0.566s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:15,2022-01-15 11:13:15,0.527s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""11"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:13:15,2022-01-15 11:13:17,1.964s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""12"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:13:17,2022-01-15 11:13:19,1.741s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_January        February        March_78ea2e""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:13:19,2022-01-15 11:13:20,1.145s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:20,2022-01-15 11:13:22,1.311s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:22,2022-01-15 11:13:23,1.204s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:23,2022-01-15 11:13:24,0.746s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:13:24,2022-01-15 11:13:24,0.666s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI32 - Create Assignment 3 - Topic 2 - Max Grade 10,Chrome 97.0.4692.71,,,2022-01-15 11:13:24,2022-01-15 11:13:51,27.277s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:13:25,2022-01-15 11:13:26,1.302s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:13:26,2022-01-15 11:13:27,1.097s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:27,2022-01-15 11:13:28,0.756s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:13:28,2022-01-15 11:13:29,0.807s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:13:29,2022-01-15 11:13:29,0.488s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:29,2022-01-15 11:13:30,1.380s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:30,2022-01-15 11:13:32,1.737s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:32,2022-01-15 11:13:33,0.877s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:33,2022-01-15 11:13:34,0.920s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:34,2022-01-15 11:13:37,2.634s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 3"")",Chrome 97.0.4692.71,,,2022-01-15 11:13:37,2022-01-15 11:13:38,1.424s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:13:38,2022-01-15 11:13:40,1.677s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:13:40,2022-01-15 11:13:41,1.645s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:13:41,2022-01-15 11:13:43,1.331s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:43,2022-01-15 11:13:43,0.527s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:43,2022-01-15 11:13:44,0.607s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Maximum grade_grademodgrade_point""), ""10"")",Chrome 97.0.4692.71,,,2022-01-15 11:13:44,2022-01-15 11:13:45,1.328s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:45,2022-01-15 11:13:46,0.568s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:46,2022-01-15 11:13:47,1.690s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:47,2022-01-15 11:13:49,1.458s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:49,2022-01-15 11:13:51,1.767s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:13:51,2022-01-15 11:13:51,0.902s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI35 - Add Document (image),Chrome 97.0.4692.71,,,2022-01-15 11:13:51,2022-01-15 11:14:19,27.280s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:13:52,2022-01-15 11:13:54,1.898s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:13:54,2022-01-15 11:13:55,1.090s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:55,2022-01-15 11:13:56,1.103s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:13:56,2022-01-15 11:13:57,0.914s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:13:57,2022-01-15 11:13:58,0.499s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:58,2022-01-15 11:13:59,1.626s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:13:59,2022-01-15 11:14:02,2.414s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:02,2022-01-15 11:14:03,0.834s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:03,2022-01-15 11:14:04,1.030s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/img_Information about the Feedback activity_193521""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:04,2022-01-15 11:14:06,2.557s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_Name_name""), ""image"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:06,2022-01-15 11:14:08,1.278s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/i_- drag and drop not supported_icon fa fa-_b0369b""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:08,2022-01-15 11:14:08,0.538s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/span_URL downloader""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:08,2022-01-15 11:14:09,0.576s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_URL_file""), ""https://www.hcmus.edu.vn/images/logo_KHTN_WEB.png"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:09,2022-01-15 11:14:10,1.204s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/button_Download""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:10,2022-01-15 11:14:10,0.540s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/div_Wikimedia_yui_3_17_2_1_1642068124689_1634""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:10,2022-01-15 11:14:13,2.211s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/button_Select this file""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:13,2022-01-15 11:14:13,0.567s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:13,2022-01-15 11:14:16,2.702s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:16,2022-01-15 11:14:17,1.121s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:17,2022-01-15 11:14:18,0.981s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:14:18,2022-01-15 11:14:19,0.733s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI36 - Add MCQ,Chrome 97.0.4692.71,,,2022-01-15 11:14:19,2022-01-15 11:14:57,38.539s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:14:19,2022-01-15 11:14:21,1.301s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:21,2022-01-15 11:14:22,0.899s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:22,2022-01-15 11:14:22,0.788s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:14:22,2022-01-15 11:14:23,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:14:23,2022-01-15 11:14:24,0.475s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:24,2022-01-15 11:14:25,1.747s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:25,2022-01-15 11:14:28,2.780s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:28,2022-01-15 11:14:29,1.053s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:29,2022-01-15 11:14:30,1.031s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Activities""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:30,2022-01-15 11:14:31,1.111s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/div_Choice""))",Chrome 97.0.4692.71,,,2022-01-15 11:14:31,2022-01-15 11:14:33,1.665s,PASSED
