Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 03:43:59,2022-01-17 03:43:59,0.398s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:59,2022-01-17 03:43:59,0.345s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:59,2022-01-17 03:44:06,6.513s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:06,2022-01-17 03:44:07,0.810s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:07,2022-01-17 03:44:07,0.852s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:07,2022-01-17 03:44:08,0.839s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/div_Quiz""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:08,2022-01-17 03:44:10,2.127s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:10,2022-01-17 03:44:12,1.282s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/div_Cho bit Vit Nam c bao nhiu tnh thnh""), ""<p dir=""ltr"" style=""text-align: left;"">Cho biết Việt Nam có bao nhiêu tỉnh thành?</p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:12,2022-01-17 03:44:13,1.288s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:13,2022-01-17 03:44:15,1.590s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Quiz 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:15,2022-01-17 03:44:16,0.991s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:44:16,2022-01-17 03:44:16,0.645s,PASSED
,,,,,,,
Test Cases/User Role/UI41 - User Enrolment no key,Chrome 97.0.4692.71,,,2022-01-17 03:44:16,2022-01-17 03:44:29,12.483s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:44:16,2022-01-17 03:44:18,1.183s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:18,2022-01-17 03:44:18,0.396s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:18,2022-01-17 03:44:19,0.709s,PASSED
"setText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:19,2022-01-17 03:44:20,0.886s,PASSED
"setEncryptedText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 03:44:20,2022-01-17 03:44:20,0.391s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:20,2022-01-17 03:44:21,0.942s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:21,2022-01-17 03:44:22,1.355s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:22,2022-01-17 03:44:23,0.783s,PASSED
"click(findTestObject(""User - Tri/Page_CSE1/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:23,2022-01-17 03:44:26,2.868s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:26,2022-01-17 03:44:27,1.371s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:27,2022-01-17 03:44:28,0.728s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:44:28,2022-01-17 03:44:29,0.631s,PASSED
,,,,,,,
Test Cases/User Role/UI42 - User Enrolment with key (wrong key),Chrome 97.0.4692.71,,,2022-01-17 03:44:29,2022-01-17 03:44:39,10.181s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:44:29,2022-01-17 03:44:30,1.213s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:30,2022-01-17 03:44:30,0.385s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:30,2022-01-17 03:44:31,0.701s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:31,2022-01-17 03:44:32,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 03:44:32,2022-01-17 03:44:32,0.391s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:32,2022-01-17 03:44:33,0.901s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:33,2022-01-17 03:44:35,1.335s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:35,2022-01-17 03:44:35,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""2EY50uiSzl4o+KRbW7WV9g=="")",Chrome 97.0.4692.71,,,2022-01-17 03:44:35,2022-01-17 03:44:36,0.626s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:36,2022-01-17 03:44:37,0.714s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/User - Tri/Page_CSEK1/div_Incorrect enrolment key, please try again_1""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:44:37,2022-01-17 03:44:37,0.413s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:37,2022-01-17 03:44:38,0.339s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:38,2022-01-17 03:44:38,0.709s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:44:38,2022-01-17 03:44:39,0.621s,PASSED
,,,,,,,
Test Cases/User Role/UI43 - User Enrolment with key (right key),Chrome 97.0.4692.71,Enrol without key to Course Self Enrol 1,,2022-01-17 03:44:39,2022-01-17 03:44:52,12.797s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:44:39,2022-01-17 03:44:40,1.100s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:40,2022-01-17 03:44:41,0.386s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:41,2022-01-17 03:44:41,0.728s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:41,2022-01-17 03:44:42,0.896s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 03:44:42,2022-01-17 03:44:43,0.389s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:43,2022-01-17 03:44:44,0.906s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:44,2022-01-17 03:44:45,1.375s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:45,2022-01-17 03:44:46,0.702s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-17 03:44:46,2022-01-17 03:44:46,0.607s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:46,2022-01-17 03:44:49,3.158s,PASSED
"waitForElementPresent(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/div_You are enrolled in the course""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:44:49,2022-01-17 03:44:50,0.580s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:50,2022-01-17 03:44:50,0.359s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:50,2022-01-17 03:44:51,0.718s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:44:51,2022-01-17 03:44:52,0.652s,PASSED
,,,,,,,
Test Cases/User Role/UI44 - Assignment Submission (Early),Chrome 97.0.4692.71,,,2022-01-17 03:44:52,2022-01-17 03:45:09,17.412s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:44:52,2022-01-17 03:44:53,1.179s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:53,2022-01-17 03:44:53,0.403s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:53,2022-01-17 03:44:54,0.698s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:44:54,2022-01-17 03:44:55,0.880s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 03:44:55,2022-01-17 03:44:55,0.391s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:55,2022-01-17 03:44:56,0.934s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:56,2022-01-17 03:44:58,1.892s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:58,2022-01-17 03:44:59,0.681s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:44:59,2022-01-17 03:45:00,0.725s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:00,2022-01-17 03:45:01,1.012s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/div_Submit""), ""<p dir=""ltr"" style=""text-align: left;"">Submit<br></p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:01,2022-01-17 03:45:09,8.417s,FAILED
,,,,,,,
Test Cases/User Role/UI45 - Assignment Submission (Late),Chrome 97.0.4692.71,,,2022-01-17 03:45:09,2022-01-17 03:45:27,17.661s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:45:09,2022-01-17 03:45:11,1.878s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:11,2022-01-17 03:45:12,0.778s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:12,2022-01-17 03:45:13,0.688s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:13,2022-01-17 03:45:14,0.884s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 03:45:14,2022-01-17 03:45:14,0.387s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:14,2022-01-17 03:45:15,0.912s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:15,2022-01-17 03:45:16,1.324s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:16,2022-01-17 03:45:17,0.719s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:17,2022-01-17 03:45:18,0.765s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:18,2022-01-17 03:45:19,1.021s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/div_Late Submission""), ""<p dir=""ltr"" style=""text-align: left;"">Late Submission<br></p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:19,2022-01-17 03:45:20,1.687s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:20,2022-01-17 03:45:23,2.913s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/span_moodle""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:23,2022-01-17 03:45:24,0.844s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:24,2022-01-17 03:45:25,1.377s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:25,2022-01-17 03:45:26,0.633s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:45:26,2022-01-17 03:45:27,0.635s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI36 - Add MCQ,Chrome 97.0.4692.71,,,2022-01-17 03:45:27,2022-01-17 03:45:53,26.726s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:45:27,2022-01-17 03:45:28,1.158s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:28,2022-01-17 03:45:29,0.402s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:29,2022-01-17 03:45:29,0.714s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:29,2022-01-17 03:45:30,0.883s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 03:45:30,2022-01-17 03:45:31,0.438s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:31,2022-01-17 03:45:32,0.951s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:32,2022-01-17 03:45:33,1.377s,PASSED
"click(findTestObject(""Teacher - Nghia/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:33,2022-01-17 03:45:34,0.718s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:34,2022-01-17 03:45:34,0.849s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Activities""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:34,2022-01-17 03:45:36,1.368s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/div_Choice""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:36,2022-01-17 03:45:37,1.124s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Choice name_name""), ""Viet Nam hien co bao nhieu tinh thanh (01/2022)?"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:37,2022-01-17 03:45:38,1.421s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 1_option0""), ""61"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:38,2022-01-17 03:45:39,0.761s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 2_option1""), ""62"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:39,2022-01-17 03:45:40,0.766s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 3_option2""), ""63"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:40,2022-01-17 03:45:41,0.758s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 4_option3""), ""64"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:41,2022-01-17 03:45:41,0.765s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Results""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:41,2022-01-17 03:45:42,0.470s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/select_Do not publish results to students  _8bffc0""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:45:42,2022-01-17 03:45:43,1.149s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:43,2022-01-17 03:45:44,0.476s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:44,2022-01-17 03:45:44,0.569s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:44,2022-01-17 03:45:45,0.901s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:45,2022-01-17 03:45:46,0.714s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:46,2022-01-17 03:45:46,0.748s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:46,2022-01-17 03:45:47,0.567s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:47,2022-01-17 03:45:48,0.771s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 03:45:48,2022-01-17 03:45:48,0.389s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:48,2022-01-17 03:45:49,0.891s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:49,2022-01-17 03:45:51,1.552s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Viet Nam hien co bao nhieu tinh thanh _3c43a1""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:51,2022-01-17 03:45:51,0.731s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Viet Nam hien co bao nhieu tinh thanh _aa8d6f/input__answer""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:51,2022-01-17 03:45:52,0.568s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Viet Nam hien co bao nhieu tinh thanh _aa8d6f/input__btn btn-primary""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:52,2022-01-17 03:45:53,0.938s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:45:53,2022-01-17 03:45:53,0.615s,PASSED
,,,,,,,
Test Cases/User Role/UI46 - View Anouncement,Chrome 97.0.4692.71,,,2022-01-17 03:45:53,2022-01-17 03:46:04,10.333s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:45:54,2022-01-17 03:45:55,1.185s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:55,2022-01-17 03:45:55,0.421s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:55,2022-01-17 03:45:56,0.651s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:45:56,2022-01-17 03:45:57,0.865s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 03:45:57,2022-01-17 03:45:57,0.391s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:57,2022-01-17 03:45:58,1.274s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:45:58,2022-01-17 03:46:00,1.355s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:46:00,2022-01-17 03:46:01,0.675s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 03:46:01,2022-01-17 03:46:01,0.706s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Announcements/a_Announcement 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:46:01,2022-01-17 03:46:02,0.785s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:46:02,2022-01-17 03:46:03,0.565s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:46:03,2022-01-17 03:46:03,0.617s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:46:03,2022-01-17 03:46:04,0.621s,PASSED
,,,,,,,
Test Cases/User Role/UI47 - View Calendar,Chrome 97.0.4692.71,,,2022-01-17 03:46:04,2022-01-17 03:46:12,8.504s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:46:04,2022-01-17 03:46:05,1.184s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:46:05,2022-01-17 03:46:06,0.390s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:46:06,2022-01-17 03:46:06,0.710s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:46:06,2022-01-17 03:46:07,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 03:46:07,2022-01-17 03:46:08,0.391s,PASSED
