Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:38,2022-01-17 09:26:41,2.340s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:41,2022-01-17 09:26:43,2.176s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:43,2022-01-17 09:26:43,0.583s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:43,2022-01-17 09:26:45,1.889s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:45,2022-01-17 09:26:48,3.190s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvanc"")",Chrome 97.0.4692.71,,,2022-01-17 09:26:48,2022-01-17 09:26:50,1.575s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:50,2022-01-17 09:26:51,0.599s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:26:51,2022-01-17 09:26:51,0.675s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""c"")",Chrome 97.0.4692.71,,,2022-01-17 09:26:51,2022-01-17 09:26:52,0.800s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 09:26:52,2022-01-17 09:26:53,1.017s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""c@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 09:26:53,2022-01-17 09:26:54,0.841s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:54,2022-01-17 09:26:56,2.189s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:56,2022-01-17 09:26:57,0.762s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:57,2022-01-17 09:26:58,0.895s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:58,2022-01-17 09:26:58,0.675s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 09:26:58,2022-01-17 09:26:59,0.599s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvanc"")",Chrome 97.0.4692.71,,,2022-01-17 09:26:59,2022-01-17 09:27:00,0.826s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:00,2022-01-17 09:27:00,0.391s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:27:00,2022-01-17 09:27:01,0.554s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:01,2022-01-17 09:27:02,1.401s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:02,2022-01-17 09:27:04,1.467s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:04,2022-01-17 09:27:05,0.887s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:27:05,2022-01-17 09:27:05,0.689s,PASSED
,,,,,,,
Test Cases/Admin Role/UI07 - Create user manually 4,Chrome 97.0.4692.71,,,2022-01-17 09:27:05,2022-01-17 09:27:36,30.434s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:27:06,2022-01-17 09:27:07,1.380s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:07,2022-01-17 09:27:08,1.026s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:08,2022-01-17 09:27:09,0.927s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:27:09,2022-01-17 09:27:10,0.570s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:10,2022-01-17 09:27:12,2.743s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:12,2022-01-17 09:27:15,2.215s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:15,2022-01-17 09:27:15,0.608s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:15,2022-01-17 09:27:17,1.962s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:17,2022-01-17 09:27:20,3.249s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvand"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:20,2022-01-17 09:27:22,1.369s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:22,2022-01-17 09:27:22,0.550s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:27:22,2022-01-17 09:27:23,0.687s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""d"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:23,2022-01-17 09:27:24,0.766s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:24,2022-01-17 09:27:25,1.030s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""d@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:25,2022-01-17 09:27:26,0.834s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:26,2022-01-17 09:27:27,1.645s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:27,2022-01-17 09:27:28,0.506s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:28,2022-01-17 09:27:29,0.853s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:29,2022-01-17 09:27:29,0.689s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:29,2022-01-17 09:27:30,0.607s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvand"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:30,2022-01-17 09:27:31,0.793s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:31,2022-01-17 09:27:31,0.377s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:27:31,2022-01-17 09:27:32,0.433s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:32,2022-01-17 09:27:33,1.212s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:33,2022-01-17 09:27:34,1.441s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:34,2022-01-17 09:27:35,0.851s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:27:35,2022-01-17 09:27:36,0.656s,PASSED
,,,,,,,
Test Cases/Admin Role/UI08 - Create user manually 5,Chrome 97.0.4692.71,,,2022-01-17 09:27:36,2022-01-17 09:28:07,31.209s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:27:36,2022-01-17 09:27:38,1.376s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:38,2022-01-17 09:27:38,0.814s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:38,2022-01-17 09:27:39,0.954s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:27:39,2022-01-17 09:27:40,0.502s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:40,2022-01-17 09:27:42,2.060s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:42,2022-01-17 09:27:45,2.857s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:45,2022-01-17 09:27:45,0.582s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:45,2022-01-17 09:27:47,2.132s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:47,2022-01-17 09:27:50,2.965s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenvane"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:50,2022-01-17 09:27:52,1.614s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:52,2022-01-17 09:27:53,0.517s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:27:53,2022-01-17 09:27:53,0.629s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""e"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:53,2022-01-17 09:27:54,0.831s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:54,2022-01-17 09:27:55,0.992s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""e@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 09:27:55,2022-01-17 09:27:56,0.790s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:56,2022-01-17 09:27:58,1.776s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:58,2022-01-17 09:27:58,0.539s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:58,2022-01-17 09:27:59,0.828s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:27:59,2022-01-17 09:28:00,0.833s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:00,2022-01-17 09:28:00,0.679s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenvane"")",Chrome 97.0.4692.71,,,2022-01-17 09:28:00,2022-01-17 09:28:01,0.841s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:01,2022-01-17 09:28:02,0.545s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:28:02,2022-01-17 09:28:02,0.626s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:02,2022-01-17 09:28:04,1.392s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_a nguyen""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:04,2022-01-17 09:28:05,1.514s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:05,2022-01-17 09:28:06,0.858s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 09:28:06,2022-01-17 09:28:07,0.671s,PASSED
,,,,,,,
Test Cases/Admin Role/UI09 - Create user manually 6,Chrome 97.0.4692.71,,,2022-01-17 09:28:07,2022-01-17 09:28:35,27.651s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 09:28:07,2022-01-17 09:28:08,1.218s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 09:28:08,2022-01-17 09:28:09,0.746s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 09:28:09,2022-01-17 09:28:10,0.840s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:28:10,2022-01-17 09:28:10,0.438s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:10,2022-01-17 09:28:13,2.125s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:13,2022-01-17 09:28:15,2.473s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:15,2022-01-17 09:28:16,0.563s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:16,2022-01-17 09:28:17,1.820s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Add a new user_1""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:17,2022-01-17 09:28:20,2.689s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Username_username""), ""nguyenthicuc"")",Chrome 97.0.4692.71,,,2022-01-17 09:28:20,2022-01-17 09:28:22,1.427s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:22,2022-01-17 09:28:22,0.475s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_New password_newpassword""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 09:28:22,2022-01-17 09:28:23,0.518s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_First name_firstname""), ""cuc"")",Chrome 97.0.4692.71,,,2022-01-17 09:28:23,2022-01-17 09:28:23,0.789s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Surname_lastname""), ""nguyen"")",Chrome 97.0.4692.71,,,2022-01-17 09:28:23,2022-01-17 09:28:24,1.036s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Email address_email""), ""cuc@gmail.com"")",Chrome 97.0.4692.71,,,2022-01-17 09:28:24,2022-01-17 09:28:25,0.786s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts A_c2e87c/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:25,2022-01-17 09:28:27,1.600s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:27,2022-01-17 09:28:27,0.507s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts B_dce4f5/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:27,2022-01-17 09:28:28,0.790s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:28,2022-01-17 09:28:29,0.629s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:29,2022-01-17 09:28:29,0.554s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""nguyenthicuc"")",Chrome 97.0.4692.71,,,2022-01-17 09:28:29,2022-01-17 09:28:30,0.750s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 09:28:30,2022-01-17 09:28:30,0.340s,PASSED
